id,price_doc
35136,5546521.5
35137,5990252.0
35138,5386737.5
35139,9850314.0
35140,5470877.5
35141,4946501.0
35142,6149261.0
35143,6043553.5
35144,4942903.0
35145,5462249.5
35146,6092888.5
35147,4503617.0
35148,3298113.75
35149,8857174.0
35150,8842784.0
35151,6330564.5
35152,9129690.0
35153,4939571.5
35154,5928854.0
35155,5420150.5
35156,4765185.5
35157,3366811.75
35158,8039860.0
35159,7387217.5
35160,7609540.5
35161,5885313.5
35162,5592668.5
35163,3809753.25
35164,10159547.0
35165,6272918.5
35166,4950569.0
35167,7353331.5
35168,4365455.0
35169,7714210.5
35170,3787929.0
35171,2013112.25
35172,6551425.0
35173,8745382.0
35174,4914377.0
35175,7359098.0
35176,6739628.5
35177,8748994.0
35178,12430085.0
35179,4353884.0
35180,4370187.0
35181,4494375.0
35182,11422097.0
35183,9242101.0
35184,17297308.0
35185,5021422.5
35186,13569614.0
35187,5678969.0
35188,7924330.0
35189,6445685.5
35190,6497819.5
35191,10632259.0
35192,4761370.0
35193,6489868.0
35194,4098185.5
35195,9284186.0
35196,5370380.0
35197,8576558.0
35198,4703933.0
35199,4654827.0
35200,7677763.0
35201,7434591.5
35202,5770854.0
35203,3028393.0
35204,5571279.0
35205,3664674.0
35206,6078477.5
35207,5671646.0
35208,10458241.0
35209,4460531.0
35210,3150601.5
35211,5959437.0
35212,5284917.0
35213,5658194.0
35214,4803494.0
35215,5864040.5
35216,6357075.0
35217,6181653.0
35218,3918150.0
35219,7172409.0
35220,6349404.5
35221,7892547.5
35222,5123636.5
35223,7554154.5
35224,3762855.25
35225,8078928.0
35226,5311849.0
35227,5885465.0
35228,5363424.5
35229,5091614.5
35230,6442692.5
35231,5883254.0
35232,7613206.0
35233,6990442.5
35234,5135107.5
35235,4395843.5
35236,5588387.5
35237,6404924.5
35238,5788453.5
35239,8022696.0
35240,4484194.0
35241,3154278.25
35242,10223793.0
35243,5073641.0
35244,5571784.0
35245,5214964.0
35246,10322391.0
35247,4088808.5
35248,10924141.0
35249,5166555.5
35250,6426516.5
35251,3292155.5
35252,3968905.5
35253,4785351.0
35254,4780114.5
35255,4628934.5
35256,3787427.0
35257,4401095.5
35258,4095325.75
35259,9849450.0
35260,8146175.5
35261,4627085.0
35262,8029003.0
35263,6188802.0
35264,8374032.0
35265,8378034.0
35266,7401222.0
35267,4917607.0
35268,4493115.0
35269,4346027.0
35270,1883104.625
35271,4167004.5
35272,7405889.0
35273,4340315.0
35274,3645175.5
35275,3291311.0
35276,4779349.0
35277,4613412.5
35278,7156626.0
35279,6218122.0
35280,4626688.0
35281,4972429.5
35282,6137215.5
35283,7941753.5
35284,4119785.0
35285,1872178.125
35286,4441052.5
35287,5912248.5
35288,6234861.5
35289,9413068.0
35290,5577924.5
35291,15437953.0
35292,6549569.5
35293,5886986.5
35294,5180350.0
35295,5711339.5
35296,3514213.75
35297,6377800.5
35298,6175825.0
35299,7753116.0
35300,8151592.0
35301,9344127.0
35302,5348412.5
35303,5454301.0
35304,4033672.0
35305,9991760.0
35306,4324185.5
35307,5988961.0
35308,2356266.25
35309,6525709.0
35310,1898069.5
35311,3105144.75
35312,5858434.0
35313,3730476.25
35314,5916597.0
35315,6375836.0
35316,3637830.5
35317,5530770.5
35318,3717786.25
35319,6460153.5
35320,4083485.5
35321,2543820.25
35322,7631721.0
35323,4748808.5
35324,3853514.5
35325,2830358.0
35326,2766409.5
35327,5570572.5
35328,12814316.0
35329,8833142.0
35330,3897091.0
35331,9233468.0
35332,7993819.5
35333,6191854.0
35334,16112687.0
35335,2625769.0
35336,8873153.0
35337,7245337.5
35338,8721944.0
35339,9666851.0
35340,6246800.5
35341,4777854.0
35342,8929980.0
35343,9811500.0
35344,8618160.0
35345,5754284.5
35346,3344353.5
35347,4067414.25
35348,5786102.0
35349,5404444.0
35350,4778770.0
35351,7587207.0
35352,4253489.0
35353,5593954.0
35354,7001665.0
35355,9993590.0
35356,17618024.0
35357,5750351.0
35358,4845570.0
35359,11665965.0
35360,4857493.5
35361,4645137.5
35362,5853307.5
35363,5214680.5
35364,4176847.5
35365,7640023.0
35366,6868827.5
35367,6523357.0
35368,11122276.0
35369,5508189.0
35370,5527443.5
35371,7600184.5
35372,7653076.0
35373,5600909.5
35374,5634253.5
35375,4998460.0
35376,4118445.5
35377,3111898.0
35378,11720027.0
35379,5228294.5
35380,5338791.0
35381,5458021.5
35382,7827745.0
35383,5428142.5
35384,4769959.5
35385,6549207.5
35386,4775567.5
35387,6885506.0
35388,3355499.75
35389,6092836.0
35390,6717862.0
35391,5629736.5
35392,8200097.5
35393,6889407.5
35394,12458354.0
35395,7055947.0
35396,5648230.5
35397,5694653.5
35398,4071124.25
35399,3156279.25
35400,6102571.0
35401,6016640.0
35402,7981113.5
35403,5524049.5
35404,6206788.0
35405,5301206.5
35406,4684776.5
35407,8973827.0
35408,8074761.0
35409,7403199.0
35410,5070705.0
35411,8162195.0
35412,4354623.5
35413,13868482.0
35414,5666158.5
35415,4442361.5
35416,7155697.5
35417,8676795.0
35418,4634973.0
35419,6344447.5
35420,6585326.0
35421,8453469.0
35422,7429205.0
35423,3520392.5
35424,6317965.0
35425,4908096.0
35426,5917235.0
35427,5208636.5
35428,5290983.5
35429,5377765.5
35430,6346801.5
35431,6424065.5
35432,6808617.5
35433,7261981.5
35434,4493728.0
35435,6058598.0
35436,9472448.0
35437,10001427.0
35438,7626883.0
35439,5514186.0
35440,4190297.0
35441,3902859.75
35442,9039932.0
35443,20217780.0
35444,5908145.0
35445,10872154.0
35446,4155400.75
35447,7250826.0
35448,6771267.5
35449,4585760.0
35450,4555366.0
35451,9844022.0
35452,5711230.5
35453,4509647.0
35454,4363440.5
35455,13889924.0
35456,7576036.5
35457,7271843.0
35458,6206013.0
35459,6074844.0
35460,5978318.5
35461,7638864.5
35462,6404686.5
35463,8655918.0
35464,24561416.0
35465,4709485.5
35466,4938752.0
35467,8535295.0
35468,3728480.75
35469,4601465.5
35470,4980426.0
35471,7912768.5
35472,3564037.25
35473,5421634.0
35474,7663008.5
35475,6717996.5
35476,10601094.0
35477,3305923.25
35478,4360670.0
35479,8043441.5
35480,6003732.0
35481,2911377.25
35482,10496570.0
35483,5691553.0
35484,6612210.0
35485,5861441.0
35486,7638966.5
35487,7802218.5
35488,6431293.0
35489,5903667.5
35490,9380090.0
35491,2989331.25
35492,4686242.0
35493,14408842.0
35494,13914027.0
35495,12684994.0
35496,9047384.0
35497,4700798.0
35498,5423982.0
35499,10851995.0
35500,3756799.25
35501,24287632.0
35502,4742784.5
35503,3583125.5
35504,5095772.5
35505,8973056.0
35506,4897870.0
35507,7407641.0
35508,7908785.0
35509,9672126.0
35510,6497144.0
35511,3327168.5
35512,6861154.5
35513,15996447.0
35514,7170952.5
35515,5160661.0
35516,5432964.0
35517,11893696.0
35518,3498827.75
35519,6560860.0
35520,6143364.0
35521,8387643.5
35522,5506624.0
35523,10472833.0
35524,4090068.25
35525,9015206.0
35526,5776574.5
35527,4394234.0
35528,3496199.25
35529,4093330.5
35530,6094469.0
35531,12511314.0
35532,4274533.0
35533,5494909.5
35534,7683315.0
35535,7616169.0
35536,7249955.0
35537,4643724.5
35538,6001774.5
35539,6861383.5
35540,4983666.5
35541,1909644.375
35542,4616009.0
35543,4914386.5
35544,7287644.5
35545,5656100.5
35546,8582523.0
35547,4826757.5
35548,9778544.0
35549,4237839.5
35550,12943080.0
35551,4711740.5
35552,3464059.25
35553,7332246.5
35554,6959710.5
35555,8158280.5
35556,5452038.5
35557,7326193.5
35558,7042858.0
35559,5941805.0
35560,10581418.0
35561,9269536.0
35562,11090141.0
35563,5653549.5
35564,4871596.5
35565,3548152.25
35566,10914019.0
35567,6224381.5
35568,6284145.5
35569,9177930.0
35570,5582522.5
35571,8560133.0
35572,5972643.0
35573,8457678.0
35574,4193507.25
35575,11152547.0
35576,3399430.5
35577,6780754.0
35578,2639494.75
35579,4862508.0
35580,4858420.0
35581,4697235.5
35582,6655534.0
35583,7694094.0
35584,3466015.5
35585,6237145.0
35586,6812937.0
35587,6042118.5
35588,4323130.0
35589,5737188.5
35590,10845291.0
35591,4805088.5
35592,9740216.0
35593,4848746.0
35594,6113224.5
35595,6904009.0
35596,7843452.5
35597,14829949.0
35598,6570578.0
35599,8648253.0
35600,4364227.0
35601,8888245.0
35602,6240274.5
35603,3915987.0
35604,7580806.5
35605,5334684.0
35606,5905480.5
35607,6877912.5
35608,4633002.0
35609,2772182.75
35610,8847018.0
35611,4682998.5
35612,12905512.0
35613,5689138.0
35614,3546677.25
35615,3302624.0
35616,3639409.25
35617,2044457.375
35618,4427604.5
35619,4983001.0
35620,4998541.0
35621,10412244.0
35622,5647401.0
35623,7617745.5
35624,5343599.5
35625,4075405.0
35626,3639093.5
35627,3282083.25
35628,7009428.5
35629,1930563.25
35630,6042285.5
35631,4344585.0
35632,6702970.0
35633,5762445.0
35634,5104600.5
35635,5705248.0
35636,5261226.5
35637,4284205.0
35638,6736756.0
35639,4723519.0
35640,2066435.25
35641,9412637.0
35642,10414905.0
35643,8263710.5
35644,6808286.5
35645,3900046.75
35646,8228393.0
35647,6313688.5
35648,8073082.5
35649,7980032.5
35650,4637303.0
35651,5502167.0
35652,5046862.5
35653,5281400.0
35654,5985552.5
35655,3259158.0
35656,2418093.0
35657,7615958.5
35658,7186219.0
35659,2396302.5
35660,5328938.0
35661,7021518.0
35662,5090813.0
35663,5008103.5
35664,8923220.0
35665,7115493.5
35666,5137860.5
35667,5688617.5
35668,5649135.5
35669,3202887.75
35670,5650757.5
35671,3624436.0
35672,9553354.0
35673,5668807.0
35674,5173413.5
35675,9271746.0
35676,5427474.5
35677,5517173.5
35678,4118744.0
35679,4199486.5
35680,19951044.0
35681,7077965.5
35682,6835865.5
35683,10451002.0
35684,2291936.25
35685,5368582.5
35686,5874076.5
35687,8153979.0
35688,4682771.0
35689,8002110.5
35690,5953557.5
35691,7712894.0
35692,6053746.5
35693,5014847.0
35694,5789237.0
35695,4438055.0
35696,5135724.5
35697,8344846.0
35698,5054540.5
35699,6395323.5
35700,6002850.5
35701,7218495.0
35702,5925677.5
35703,4936280.0
35704,6103321.5
35705,7240191.5
35706,4132605.5
35707,6371958.0
35708,6342711.0
35709,2363044.5
35710,9503521.0
35711,6178270.0
35712,4003178.75
35713,12493978.0
35714,6411207.0
35715,7836110.5
35716,6868441.0
35717,7984570.0
35718,6181788.5
35719,4892702.0
35720,3900046.75
35721,7785717.5
35722,5305075.5
35723,4089339.0
35724,4120091.5
35725,4172726.75
35726,4894130.0
35727,7321088.0
35728,8781963.0
35729,4994595.5
35730,6404350.5
35731,11210600.0
35732,9211972.0
35733,5412665.5
35734,5179076.0
35735,11363600.0
35736,4808132.0
35737,4903749.5
35738,4636949.0
35739,5304529.0
35740,6840384.5
35741,8069095.5
35742,4365738.0
35743,10436779.0
35744,4702305.0
35745,4331387.5
35746,8204016.5
35747,4276926.5
35748,4587085.5
35749,6580228.5
35750,4554488.5
35751,11033175.0
35752,4297361.0
35753,7313084.0
35754,3867807.25
35755,3443634.0
35756,7565834.0
35757,3321154.75
35758,4476776.5
35759,6844110.5
35760,3726006.75
35761,6338992.0
35762,7552209.5
35763,19980748.0
35764,7889620.5
35765,7950529.0
35766,3992012.25
35767,6305324.5
35768,3830625.0
35769,4030115.25
35770,3543546.5
35771,4785351.0
35772,5801180.5
35773,5391651.0
35774,4517016.0
35775,5026822.5
35776,6124452.0
35777,6550381.5
35778,12056870.0
35779,5565538.5
35780,7168279.0
35781,12867635.0
35782,6987237.0
35783,3150908.0
35784,7598315.0
35785,9893187.0
35786,5452907.0
35787,4162174.75
35788,7804511.0
35789,5209377.0
35790,4675635.5
35791,4694857.5
35792,4595093.5
35793,4457945.5
35794,11087962.0
35795,4318556.0
35796,5050945.5
35797,4811324.5
35798,3444511.0
35799,8729808.0
35800,5567566.5
35801,3210943.5
35802,17282004.0
35803,4472982.5
35804,4975769.0
35805,3848075.75
35806,5709335.5
35807,5775880.5
35808,4493539.5
35809,5065364.0
35810,5328455.5
35811,3808485.25
35812,7056270.0
35813,5945869.5
35814,9389971.0
35815,5268326.0
35816,15345741.0
35817,4658584.0
35818,5530691.5
35819,5739651.0
35820,5847287.5
35821,4027237.5
35822,5031282.5
35823,5694745.5
35824,9928063.0
35825,5843597.0
35826,7711496.5
35827,6371095.0
35828,8668127.0
35829,4067495.5
35830,3489780.25
35831,6485425.5
35832,7615581.0
35833,4092830.75
35834,5151210.0
35835,3232413.5
35836,6732973.0
35837,6200298.0
35838,6286903.0
35839,7793793.0
35840,4658921.5
35841,6691237.5
35842,15303913.0
35843,4184678.25
35844,6248916.0
35845,7805627.5
35846,6507121.5
35847,6022731.0
35848,4487210.0
35849,3963670.5
35850,5864091.0
35851,6976683.0
35852,4579047.5
35853,6059725.0
35854,5321883.5
35855,4658042.0
35856,5111060.0
35857,5896060.5
35858,5411659.0
35859,5792131.0
35860,6516648.0
35861,5638462.5
35862,8234053.0
35863,7241538.5
35864,3787419.75
35865,6293039.5
35866,6677086.0
35867,4456793.5
35868,6118293.0
35869,7463832.0
35870,7846520.0
35871,6673674.0
35872,7942155.0
35873,9385423.0
35874,6445089.0
35875,5197992.5
35876,1883104.625
35877,5356110.0
35878,6112251.0
35879,3946215.0
35880,8295144.0
35881,5947888.5
35882,10632441.0
35883,4338937.0
35884,4689510.0
35885,7098454.5
35886,4772052.5
35887,3990512.5
35888,6296395.5
35889,11748092.0
35890,5470100.5
35891,4752564.5
35892,5023257.0
35893,5024014.0
35894,9509287.0
35895,4373710.0
35896,2055250.375
35897,5509865.0
35898,4691420.0
35899,7670627.5
35900,4439731.5
35901,8776873.0
35902,3512565.25
35903,3981397.0
35904,5101690.5
35905,3827097.75
35906,10232728.0
35907,5783652.5
35908,8053320.0
35909,7300158.0
35910,6026391.0
35911,5564185.0
35912,4538138.5
35913,7566988.5
35914,5785120.0
35915,6100627.5
35916,4947114.5
35917,5094951.5
35918,8950766.0
35919,4945963.5
35920,4399274.0
35921,5059271.5
35922,6274324.5
35923,4412787.5
35924,6755516.5
35925,19471232.0
35926,6967932.5
35927,4122548.0
35928,3117535.75
35929,3703518.0
35930,5909092.0
35931,4707711.5
35932,4666267.5
35933,5265297.0
35934,4075471.0
35935,6057390.5
35936,11912540.0
35937,6677888.5
35938,4920126.0
35939,4046641.0
35940,7124946.0
35941,6393012.5
35942,4431630.5
35943,2785361.5
35944,3293681.75
35945,5526342.0
35946,5240040.0
35947,11529899.0
35948,3587604.75
35949,7904713.0
35950,4584146.5
35951,8105607.0
35952,5436535.0
35953,5292881.5
35954,5478192.0
35955,11010639.0
35956,4324713.5
35957,5911656.5
35958,12042161.0
35959,5376093.5
35960,6906136.0
35961,3928240.75
35962,11381821.0
35963,9323297.0
35964,3891668.5
35965,5652293.5
35966,4862341.5
35967,8697996.0
35968,5195440.5
35969,6642174.0
35970,7994894.5
35971,5238486.0
35972,5571964.5
35973,8107555.5
35974,6106663.5
35975,4308243.5
35976,5303087.5
35977,4319853.5
35978,4815938.0
35979,6417324.0
35980,7710548.0
35981,4625585.0
35982,7222730.0
35983,14312591.0
35984,11241883.0
35985,6238216.0
35986,4535672.5
35987,3607115.25
35988,19069944.0
35989,8255621.0
35990,4704018.0
35991,11792768.0
35992,4136083.0
35993,5115878.0
35994,4843237.0
35995,8459566.0
35996,4672310.0
35997,5559268.5
35998,5431814.0
35999,10143031.0
36000,4938106.5
36001,7734483.5
36002,7948762.5
36003,10129729.0
36004,6123657.5
36005,5057592.5
36006,5550067.0
36007,3458137.75
36008,2868731.75
36009,7094833.5
36010,8753651.0
36011,15088130.0
36012,6507041.0
36013,3890507.25
36014,5499932.0
36015,6405169.0
36016,5615457.0
36017,9985283.0
36018,4009723.75
36019,6942210.5
36020,7135274.5
36021,12234248.0
36022,7381414.5
36023,5444198.5
36024,6417599.5
36025,8524655.0
36026,6621941.0
36027,5339733.0
36028,5345169.5
36029,4393073.5
36030,6501439.5
36031,5658663.5
36032,5589192.0
36033,6657121.0
36034,7190846.5
36035,5561723.5
36036,5162049.0
36037,5547638.0
36038,5541980.0
36039,5698972.5
36040,5429882.0
36041,5650854.5
36042,5848313.5
36043,6561004.0
36044,6540344.5
36045,3399933.0
36046,4034295.25
36047,6657140.5
36048,6889296.0
36049,6181482.0
36050,8668929.0
36051,5965828.5
36052,6210394.0
36053,5858942.5
36054,5411989.5
36055,3295152.0
36056,7267080.5
36057,4883882.0
36058,4452643.0
36059,4828120.0
36060,8021992.0
36061,5189245.5
36062,11117864.0
36063,4690829.5
36064,2251624.5
36065,7771052.0
36066,5176488.5
36067,9608175.0
36068,4071539.5
36069,3895147.75
36070,11979209.0
36071,5479336.5
36072,5623287.0
36073,10881054.0
36074,6112455.0
36075,5455065.5
36076,5137160.0
36077,6545074.0
36078,2799649.25
36079,5414199.0
36080,6193478.5
36081,4909580.0
36082,5199633.5
36083,5389790.0
36084,4628051.5
36085,5693589.0
36086,6193082.5
36087,4687618.5
36088,8173934.0
36089,6796317.5
36090,5851990.5
36091,6696855.5
36092,6957806.0
36093,5716113.0
36094,3556716.75
36095,4935776.0
36096,7619133.0
36097,5975719.5
36098,3731992.0
36099,4747975.0
36100,8447868.0
36101,8450632.0
36102,9393016.0
36103,5509155.5
36104,3226675.75
36105,7259218.5
36106,6537943.5
36107,12460279.0
36108,3719357.25
36109,5303628.5
36110,4480296.0
36111,4841330.0
36112,2048827.5
36113,6284781.0
36114,5387015.0
36115,4369432.5
36116,4063451.75
36117,5610489.5
36118,5304746.5
36119,5638123.5
36120,7132587.5
36121,5101165.0
36122,3303909.25
36123,6828450.5
36124,7525959.5
36125,2623934.0
36126,6460504.5
36127,4816691.5
36128,5360842.0
36129,6748362.5
36130,5622504.0
36131,6052113.0
36132,11059301.0
36133,5353954.5
36134,5961802.0
36135,9145410.0
36136,8264104.5
36137,3768084.0
36138,8517699.0
36139,5393091.0
36140,3331836.0
36141,3960594.75
36142,5302379.5
36143,3782727.25
36144,4467121.0
36145,10168503.0
36146,1528490.5
36147,4922177.0
36148,5706722.5
36149,6174889.0
36150,4854381.5
36151,1520447.875
36152,5879608.0
36153,5844583.5
36154,22414968.0
36155,5520010.5
36156,5517342.0
36157,4123775.0
36158,5135602.0
36159,4221229.0
36160,6507922.0
36161,4947539.0
36162,4593520.5
36163,6741904.0
36164,2672995.75
36165,7580799.0
36166,5687527.0
36167,5997975.0
36168,6093312.5
36169,5239665.5
36170,6293435.5
36171,5518931.5
36172,8329818.5
36173,7858044.5
36174,5846752.0
36175,6058869.5
36176,3762934.25
36177,5214740.0
36178,6002919.0
36179,6451669.5
36180,3900567.5
36181,6396702.0
36182,4898907.0
36183,3636304.25
36184,13067454.0
36185,5329212.5
36186,5610703.5
36187,5758165.5
36188,6482055.5
36189,6879789.0
36190,5122107.0
36191,4784643.5
36192,7971111.0
36193,13758667.0
36194,4663255.5
36195,4741446.0
36196,6066866.0
36197,7413082.5
36198,7558233.0
36199,7627901.0
36200,6371611.5
36201,4873315.5
36202,5830421.0
36203,3760104.0
36204,5830098.5
36205,5491468.0
36206,5455242.5
36207,4702300.5
36208,12295562.0
36209,6355002.0
36210,6623362.0
36211,7980497.0
36212,8465740.0
36213,3985059.0
36214,5398710.5
36215,9950794.0
36216,3056890.25
36217,6210382.5
36218,6511970.0
36219,3684357.5
36220,5431550.0
36221,6318887.0
36222,4356633.5
36223,5698146.5
36224,6800752.5
36225,2646592.75
36226,3356498.5
36227,5612469.5
36228,3609300.25
36229,3109489.0
36230,3570885.75
36231,3013055.75
36232,7548594.5
36233,12577375.0
36234,6894258.0
36235,5297173.5
36236,24177168.0
36237,5343900.5
36238,5166171.0
36239,4104905.75
36240,4710038.0
36241,5973047.0
36242,10512920.0
36243,7031549.5
36244,6797912.0
36245,1950542.75
36246,8044922.0
36247,7345565.5
36248,3640197.25
36249,6024385.5
36250,8690841.0
36251,3492913.25
36252,6213877.5
36253,7306043.5
36254,4505627.5
36255,4661570.5
36256,3759376.0
36257,4722537.5
36258,3793167.25
36259,5854318.0
36260,5147605.5
36261,4004167.5
36262,5897584.5
36263,5699597.5
36264,5766579.0
36265,4807916.5
36266,6975605.5
36267,7156469.0
36268,12879200.0
36269,5043172.5
36270,4973572.5
36271,7694754.5
36272,2649201.5
36273,6133161.0
36274,4873534.0
36275,7456845.5
36276,6131248.5
36277,6041341.0
36278,4608364.5
36279,5779252.5
36280,5775159.0
36281,5176710.5
36282,3204076.25
36283,4231293.5
36284,14677513.0
36285,5170750.0
36286,5586708.5
36287,7560496.5
36288,4115230.0
36289,4847497.5
36290,14186644.0
36291,5461567.5
36292,6452112.5
36293,7363942.5
36294,16127876.0
36295,4545359.0
36296,6308759.0
36297,6383465.5
36298,6718957.5
36299,5165989.0
36300,3679034.5
36301,4087182.75
36302,7569356.0
36303,8823459.0
36304,9427190.0
36305,6168661.5
36306,6326840.5
36307,4088582.5
36308,6640635.0
36309,8111298.5
36310,3765637.5
36311,5515606.0
36312,4972742.5
36313,5580239.0
36314,5727228.0
36315,5335778.0
36316,3113993.75
36317,4687712.5
36318,1959260.375
36319,6098847.0
36320,4519834.0
36321,5323904.0
36322,5328054.0
36323,5033418.5
36324,11095790.0
36325,8685331.0
36326,4596535.5
36327,5313085.5
36328,9223136.0
36329,4798004.5
36330,5293638.5
36331,6265320.0
36332,4221909.5
36333,5256346.5
36334,5550284.0
36335,6399448.0
36336,8297414.5
36337,14801069.0
36338,6041312.0
36339,5391862.0
36340,5412547.0
36341,2282034.25
36342,12085535.0
36343,5287271.0
36344,5427485.0
36345,8417846.0
36346,4396384.5
36347,6171209.5
36348,5782141.5
36349,4825675.5
36350,31901024.0
36351,3833355.0
36352,3998989.0
36353,6300792.5
36354,4343143.0
36355,5623501.5
36356,5590295.5
36357,5627675.0
36358,8018534.5
36359,6006154.5
36360,5195029.0
36361,5656036.0
36362,5118962.0
36363,5449044.5
36364,3744609.0
36365,4260943.0
36366,4444552.5
36367,8320434.0
36368,8504882.0
36369,5736942.0
36370,4610641.5
36371,7600547.0
36372,7302888.0
36373,9464899.0
36374,5100231.0
36375,4298615.0
36376,6847074.5
36377,6026167.0
36378,12177419.0
36379,6555825.0
36380,8033154.0
36381,4887917.0
36382,9025477.0
36383,4980388.0
36384,4928664.0
36385,9896282.0
36386,3378941.75
36387,6805651.0
36388,6333348.0
36389,8550057.0
36390,5879507.0
36391,3718328.75
36392,3983394.75
36393,15243144.0
36394,4153617.75
36395,7911531.0
36396,7865902.5
36397,4437230.0
36398,4532088.0
36399,9389523.0
36400,4862605.5
36401,3158146.25
36402,11700037.0
36403,5104576.0
36404,7725313.0
36405,4605258.5
36406,7132403.5
36407,5855021.5
36408,6821297.5
36409,5644014.5
36410,8342729.5
36411,3754149.0
36412,5534163.0
36413,4255026.5
36414,5494490.5
36415,5554509.5
36416,5706668.0
36417,6250340.5
36418,3676148.0
36419,3688259.75
36420,4824005.5
36421,5407790.0
36422,6682609.5
36423,7970381.0
36424,5521995.5
36425,4306555.0
36426,4862828.0
36427,4138079.5
36428,8231658.0
36429,5686122.5
36430,5296259.5
36431,3767009.5
36432,6288816.0
36433,8004927.0
36434,4432873.5
36435,6586902.5
36436,3424544.25
36437,8333743.5
36438,20686416.0
36439,2273050.75
36440,5468650.5
36441,6292013.5
36442,8546104.0
36443,5725355.0
36444,5305374.0
36445,9001529.0
36446,6352911.5
36447,4155797.0
36448,8650670.0
36449,12853776.0
36450,5573468.5
36451,10571352.0
36452,4447015.5
36453,7381879.5
36454,3186824.75
36455,4879333.5
36456,4543634.0
36457,5247681.5
36458,16690146.0
36459,7044154.0
36460,12871317.0
36461,3985708.75
36462,5102775.5
36463,5110548.0
36464,8385668.0
36465,4788702.0
36466,4748763.0
36467,4065075.75
36468,5777147.5
36469,6663905.0
36470,6564277.0
36471,11850672.0
36472,7619729.0
36473,5309737.0
36474,4220384.0
36475,4880492.0
36476,3997002.5
36477,4526917.5
36478,6844254.5
36479,3964509.75
36480,4883448.5
36481,6803522.5
36482,3845082.25
36483,4511690.5
36484,5223465.5
36485,12215547.0
36486,6441249.0
36487,9242701.0
36488,4754033.0
36489,6261055.0
36490,6180904.0
36491,8377075.5
36492,5148902.0
36493,5055490.0
36494,8936897.0
36495,4644468.5
36496,4289434.0
36497,5158274.5
36498,6731727.5
36499,8181491.0
36500,3335966.25
36501,4881912.0
36502,6461231.5
36503,5982219.5
36504,5221792.0
36505,4822478.0
36506,9052217.0
36507,8677763.0
36508,5485192.0
36509,6450125.0
36510,10621901.0
36511,3972961.5
36512,4309620.0
36513,11957727.0
36514,7605376.0
36515,9554812.0
36516,4145469.75
36517,5058355.0
36518,6211270.5
36519,5304777.0
36520,8103775.5
36521,3703896.0
36522,4317905.5
36523,5993332.0
36524,5673220.0
36525,4496081.5
36526,4177034.75
36527,5256467.0
36528,4307064.5
36529,4437636.0
36530,18989984.0
36531,5643336.5
36532,5379909.5
36533,7291162.0
36534,9290386.0
36535,28533184.0
36536,5106270.5
36537,4820059.5
36538,8761936.0
36539,5958761.0
36540,5316532.0
36541,5407124.5
36542,3729252.5
36543,5503232.5
36544,5159071.5
36545,6285110.5
36546,5745675.0
36547,5895801.5
36548,6441728.0
36549,4851581.0
36550,5260574.0
36551,5698662.5
36552,4844766.0
36553,5614761.0
36554,6444296.5
36555,4104064.0
36556,4960281.0
36557,4831570.0
36558,3394056.25
36559,4666979.5
36560,7859761.0
36561,4398573.5
36562,6248749.0
36563,7049840.0
36564,6250573.0
36565,8860427.0
36566,2046404.125
36567,6298912.0
36568,9448377.0
36569,4913875.5
36570,5413182.0
36571,8270498.5
36572,4854372.0
36573,4938347.0
36574,3104061.0
36575,7302797.5
36576,4899519.0
36577,5767272.0
36578,8260306.5
36579,4112464.25
36580,7775730.0
36581,4734148.5
36582,4461952.0
36583,5114453.5
36584,4012359.5
36585,6412589.0
36586,5997060.0
36587,10157938.0
36588,8956761.0
36589,6589434.5
36590,4982697.0
36591,4792484.5
36592,6228223.5
36593,5767101.5
36594,6171921.5
36595,6614872.0
36596,5115282.5
36597,3468015.75
36598,4311642.5
36599,5292513.0
36600,4363394.5
36601,4061181.5
36602,5912062.5
36603,5085829.5
36604,8139986.0
36605,9831769.0
36606,4845810.5
36607,7280211.5
36608,3705266.75
36609,9595978.0
36610,3520016.5
36611,7613017.5
36612,6849341.0
36613,6589252.5
36614,6479830.5
36615,13779204.0
36616,4912301.0
36617,5418429.5
36618,4190369.0
36619,5345327.5
36620,3723278.75
36621,5363572.5
36622,12222516.0
36623,8101882.0
36624,6471431.5
36625,10988631.0
36626,6786324.0
36627,3860518.0
36628,4690673.0
36629,6141952.5
36630,4847294.0
36631,4507763.5
36632,5979795.5
36633,5777566.5
36634,13827884.0
36635,8771325.0
36636,7300207.0
36637,9443801.0
36638,5019550.5
36639,4985007.0
36640,2531260.5
36641,7618537.5
36642,7034514.0
36643,4737730.5
36644,6637254.0
36645,8025175.0
36646,5912367.0
36647,7283267.0
36648,7257135.0
36649,5504597.0
36650,3444350.25
36651,4604055.0
36652,6025724.5
36653,5434690.0
36654,13924674.0
36655,7073430.5
36656,8616434.0
36657,4880278.0
36658,3336134.75
36659,3933714.0
36660,5729856.0
36661,5778773.0
36662,5024517.0
36663,8838214.0
36664,6272093.0
36665,3843637.75
36666,3815872.75
36667,4502822.5
36668,4392348.5
36669,10008774.0
36670,5466648.0
36671,9041777.0
36672,5457620.5
36673,4152101.0
36674,9653695.0
36675,7369703.5
36676,6753674.0
36677,12141795.0
36678,4935569.0
36679,6155627.0
36680,6327474.0
36681,5090230.5
36682,10648759.0
36683,4257791.0
36684,6180544.5
36685,5124833.5
36686,7829559.0
36687,10553644.0
36688,5981866.0
36689,7163577.0
