id,price_doc
35136,6736788.0
35137,5852727.0
35138,5591282.0
35139,11102183.0
35140,4915802.0
35141,4586582.5
35142,6368465.0
35143,7128983.0
35144,4631252.5
35145,7064208.5
35146,7467064.5
35147,3598594.0
35148,3416923.5
35149,7701222.0
35150,9426687.0
35151,4860996.5
35152,8337758.0
35153,5090978.5
35154,7646554.0
35155,5944514.0
35156,4810999.0
35157,3531522.75
35158,7866082.5
35159,9574971.0
35160,9096560.0
35161,6723976.5
35162,4928372.5
35163,3756032.5
35164,11570346.0
35165,7202225.5
35166,5932949.0
35167,8642028.0
35168,4490489.5
35169,5677431.0
35170,5671364.5
35171,2016115.25
35172,6584623.0
35173,9939830.0
35174,6721694.0
35175,7048468.5
35176,7476427.5
35177,9923501.0
35178,11263195.0
35179,4677602.0
35180,4867523.5
35181,4510417.0
35182,12338507.0
35183,9664749.0
35184,15212908.0
35185,7054884.0
35186,14640494.0
35187,5206580.5
35188,8554502.0
35189,6863137.5
35190,6738581.0
35191,10954270.0
35192,5283712.5
35193,6220257.5
35194,4238563.0
35195,8106890.5
35196,5994464.0
35197,10192465.0
35198,5232430.0
35199,4337468.5
35200,8423813.0
35201,7183149.5
35202,6232115.0
35203,4851248.0
35204,6162199.5
35205,4367616.0
35206,6344629.0
35207,6330969.0
35208,10559644.0
35209,5677268.5
35210,4129079.5
35211,6724759.0
35212,5275611.0
35213,7764437.0
35214,4928936.5
35215,5789309.0
35216,7062511.0
35217,6815777.0
35218,4195959.5
35219,6999508.5
35220,6974142.0
35221,8054917.5
35222,6481264.5
35223,8527883.0
35224,4167258.75
35225,9426039.0
35226,5928130.5
35227,7413167.5
35228,5511589.0
35229,5665796.5
35230,6130851.0
35231,5750581.5
35232,7737161.5
35233,6312051.0
35234,4868619.5
35235,6454125.0
35236,5395076.5
35237,6565372.5
35238,5927808.0
35239,8489210.0
35240,3797905.25
35241,4470338.5
35242,13543653.0
35243,5795031.5
35244,5903251.0
35245,5908528.5
35246,11785168.0
35247,4240504.0
35248,10836359.0
35249,5907204.0
35250,6517673.5
35251,3358919.25
35252,4860144.0
35253,5292992.5
35254,4447817.5
35255,4776496.5
35256,3391733.0
35257,4317559.5
35258,4351866.5
35259,10948922.0
35260,9818070.0
35261,4037428.25
35262,8459961.0
35263,6442225.5
35264,8774714.0
35265,8599072.0
35266,7748178.5
35267,4616031.0
35268,4938196.0
35269,4440468.0
35270,3684027.25
35271,3765027.0
35272,6673425.5
35273,4233812.0
35274,4234208.0
35275,4811049.5
35276,5292992.5
35277,4239424.0
35278,7562855.0
35279,6715415.0
35280,7109951.5
35281,7054884.0
35282,10303036.0
35283,7711798.0
35284,4238563.0
35285,3581629.25
35286,4555357.5
35287,6551287.5
35288,6216023.0
35289,9364949.0
35290,5832790.0
35291,17815332.0
35292,6410516.0
35293,6366200.0
35294,5402578.5
35295,5484894.0
35296,4597324.5
35297,6940204.5
35298,6522766.0
35299,7690653.5
35300,8907797.0
35301,9966940.0
35302,7268272.5
35303,5667958.5
35304,4079705.75
35305,10086774.0
35306,3924458.75
35307,5665575.0
35308,4091777.0
35309,6119092.5
35310,3712631.0
35311,3902308.75
35312,5563463.5
35313,3858821.25
35314,5689480.0
35315,8157160.0
35316,3494402.5
35317,5478375.0
35318,3597801.5
35319,7094028.5
35320,4517425.0
35321,3137375.75
35322,5916800.5
35323,5050907.0
35324,3624978.5
35325,3156080.75
35326,3024012.0
35327,6662996.5
35328,12075281.0
35329,9895207.0
35330,3865465.75
35331,9368700.0
35332,8692689.0
35333,6314905.0
35334,14913059.0
35335,2855736.0
35336,10399581.0
35337,6103944.5
35338,8419677.0
35339,11903001.0
35340,6035789.5
35341,5353398.0
35342,9674450.0
35343,10122815.0
35344,8903992.0
35345,5217138.0
35346,3758946.0
35347,4079904.25
35348,5590429.0
35349,6003039.5
35350,4400969.5
35351,7551719.5
35352,4466064.5
35353,5806483.0
35354,6851928.0
35355,10276658.0
35356,21353336.0
35357,5322386.0
35358,4620215.0
35359,12003773.0
35360,5134368.0
35361,5081248.0
35362,7030148.0
35363,4924919.5
35364,3692328.0
35365,7658647.0
35366,7313161.0
35367,7239432.5
35368,14020375.0
35369,5228534.0
35370,5493757.0
35371,6243346.5
35372,9176372.0
35373,5115024.0
35374,5394212.5
35375,4286350.5
35376,4079904.25
35377,3472930.75
35378,10494869.0
35379,5360540.0
35380,6214956.5
35381,5195703.0
35382,9004070.0
35383,6144923.0
35384,5173626.0
35385,6724438.5
35386,5009015.5
35387,7964211.5
35388,3525566.5
35389,6419460.0
35390,7134383.5
35391,5909024.0
35392,8517057.0
35393,6718983.0
35394,13001324.0
35395,6808169.5
35396,6105295.0
35397,7655434.0
35398,4378985.5
35399,3393056.25
35400,5812588.5
35401,5495528.0
35402,8083475.0
35403,7031663.5
35404,6568642.0
35405,5674492.0
35406,5105530.5
35407,9007489.0
35408,6791736.5
35409,6714813.0
35410,4415283.5
35411,8560158.0
35412,4065665.0
35413,13490620.0
35414,7674344.5
35415,6195428.0
35416,5258387.0
35417,7434251.0
35418,4165435.0
35419,6401102.0
35420,7558946.5
35421,8994973.0
35422,7022442.0
35423,3859638.25
35424,6715184.5
35425,4827903.5
35426,5585313.0
35427,5901151.5
35428,4948369.5
35429,5584019.0
35430,5998867.5
35431,6388307.5
35432,5288451.5
35433,7185109.0
35434,5082232.0
35435,6438037.0
35436,10283324.0
35437,9543701.0
35438,8075038.5
35439,5412629.5
35440,4490870.5
35441,4531357.5
35442,10050861.0
35443,16969316.0
35444,5662706.5
35445,9500675.0
35446,3936851.5
35447,7543593.0
35448,8167957.0
35449,4410419.0
35450,4249126.5
35451,11649733.0
35452,5896212.0
35453,4536360.5
35454,5147620.5
35455,14615579.0
35456,7584805.5
35457,7070065.5
35458,5901618.5
35459,6267812.0
35460,5592871.0
35461,7494352.5
35462,6970398.5
35463,8178144.5
35464,21995892.0
35465,4618633.5
35466,4834344.5
35467,9286436.0
35468,3286449.5
35469,4633687.0
35470,5070395.5
35471,7375518.0
35472,3819626.5
35473,5155255.0
35474,6069632.5
35475,7390015.0
35476,10806636.0
35477,3268801.25
35478,3952953.5
35479,9432388.0
35480,5978461.0
35481,3449277.5
35482,11126244.0
35483,6749585.5
35484,7009776.0
35485,5176157.5
35486,7384231.0
35487,7461099.0
35488,6098702.0
35489,5802121.0
35490,9136379.0
35491,4203329.0
35492,4855201.0
35493,12403560.0
35494,14217362.0
35495,12688527.0
35496,12467696.0
35497,5490101.0
35498,5008380.5
35499,9546560.0
35500,3873477.25
35501,22351100.0
35502,4693662.0
35503,3015527.75
35504,3831502.0
35505,10098998.0
35506,4058076.5
35507,7236616.0
35508,9850859.0
35509,9552789.0
35510,7055859.5
35511,3468409.5
35512,6391848.0
35513,17261644.0
35514,7373415.0
35515,5713448.0
35516,4835884.5
35517,12360271.0
35518,4099823.5
35519,7788250.0
35520,6080275.0
35521,7692773.5
35522,5784430.5
35523,9197259.0
35524,5019904.5
35525,8114277.5
35526,2805681.75
35527,5274741.0
35528,4143726.5
35529,4384957.5
35530,6105487.5
35531,15168259.0
35532,4463493.0
35533,5244559.5
35534,8119820.0
35535,8406775.0
35536,7000223.0
35537,4424489.5
35538,5971817.0
35539,6665519.5
35540,5182139.0
35541,3684027.25
35542,4527936.5
35543,4785638.5
35544,7003161.0
35545,5390432.5
35546,8066279.5
35547,4668016.5
35548,10073085.0
35549,4708484.0
35550,15935025.0
35551,5771294.0
35552,3913489.5
35553,6905345.5
35554,6529089.5
35555,7551885.5
35556,5543444.0
35557,6307953.0
35558,7738999.0
35559,8592170.0
35560,11509750.0
35561,9160826.0
35562,11076590.0
35563,5369745.0
35564,5058649.0
35565,3667474.5
35566,12455432.0
35567,5881565.5
35568,5889710.0
35569,9062686.0
35570,4800856.0
35571,7797123.5
35572,7243230.5
35573,8209456.0
35574,4277501.5
35575,12390957.0
35576,3767221.5
35577,5303977.5
35578,3121055.0
35579,4562818.5
35580,4882396.0
35581,5244129.5
35582,7686078.0
35583,7666554.0
35584,3702543.25
35585,6447179.5
35586,6516244.0
35587,6107310.0
35588,5682132.5
35589,5310324.5
35590,10124707.0
35591,5269708.0
35592,7955337.5
35593,4814381.5
35594,5413982.0
35595,7194736.0
35596,7442785.0
35597,17499332.0
35598,6808507.0
35599,8828956.0
35600,4434928.5
35601,8101225.5
35602,5811840.0
35603,4384894.5
35604,8531356.0
35605,5474484.0
35606,5691526.0
35607,5794075.5
35608,4644902.5
35609,3045512.75
35610,9378194.0
35611,4421267.0
35612,11952095.0
35613,5715431.5
35614,4262060.5
35615,3525566.5
35616,4597324.5
35617,1972750.5
35618,4805134.0
35619,4419568.0
35620,4701080.5
35621,10160109.0
35622,7338570.5
35623,9328634.0
35624,5353005.0
35625,4216160.0
35626,3723456.25
35627,3760383.75
35628,6317935.0
35629,3712631.0
35630,5489159.0
35631,4874389.5
35632,7325530.0
35633,5571444.0
35634,5263836.0
35635,5518584.0
35636,4924337.0
35637,4571351.0
35638,6564940.5
35639,4825790.5
35640,2057613.5
35641,10116368.0
35642,11505909.0
35643,8800282.0
35644,6611705.5
35645,3973404.75
35646,8539456.0
35647,7217325.0
35648,8516472.0
35649,14042990.0
35650,4889978.0
35651,5764891.0
35652,5063220.0
35653,5073404.0
35654,5855384.5
35655,3275491.75
35656,2166132.25
35657,6106011.5
35658,6486631.5
35659,4120637.75
35660,5004847.0
35661,7773439.0
35662,4687167.0
35663,7054884.0
35664,8277348.0
35665,7638872.0
35666,4987579.5
35667,6064644.5
35668,4976405.0
35669,4279766.0
35670,6262082.0
35671,3310172.75
35672,9565132.0
35673,5945404.5
35674,5301014.5
35675,9609477.0
35676,5328135.0
35677,5787344.0
35678,6163933.5
35679,4794683.5
35680,20171020.0
35681,7510451.0
35682,6511963.5
35683,10013204.0
35684,4018563.0
35685,6073234.0
35686,5818317.5
35687,9061908.0
35688,4575616.5
35689,8595399.0
35690,5346087.0
35691,8471312.0
35692,5984268.0
35693,4726123.5
35694,6067815.0
35695,5066833.0
35696,6137625.0
35697,8124080.0
35698,5040528.0
35699,6287610.5
35700,6185232.5
35701,7098529.0
35702,6286111.5
35703,5009799.0
35704,5772406.0
35705,7204293.5
35706,4372450.5
35707,5792274.5
35708,6714435.5
35709,4091777.0
35710,11955014.0
35711,6222553.5
35712,3917619.5
35713,12394361.0
35714,6367013.5
35715,8350522.0
35716,7321346.5
35717,9124050.0
35718,6975944.5
35719,4878151.5
35720,3973404.75
35721,8147698.5
35722,4585078.0
35723,4167946.25
35724,4229925.5
35725,6169367.5
35726,5747303.0
35727,7814043.5
35728,8830480.0
35729,4677526.5
35730,5820149.0
35731,11575268.0
35732,8006141.0
35733,4933042.0
35734,4879152.0
35735,14080834.0
35736,4088527.75
35737,4668925.0
35738,4840314.0
35739,4809939.0
35740,7451009.0
35741,7626701.0
35742,5509817.5
35743,9077391.0
35744,5776657.5
35745,4044565.5
35746,8862404.0
35747,6016135.0
35748,4429277.0
35749,6732658.5
35750,4292507.0
35751,11571383.0
35752,4332842.0
35753,7709386.0
35754,4173132.75
35755,3608226.5
35756,7267101.0
35757,3738411.0
35758,4272250.5
35759,6369248.5
35760,4085744.75
35761,6947767.0
35762,7931505.0
35763,20347996.0
35764,7807049.0
35765,7777079.5
35766,4666138.5
35767,6300053.0
35768,4217567.5
35769,4869376.0
35770,3556530.25
35771,5292992.5
35772,5747796.0
35773,5730347.5
35774,4253355.0
35775,5924671.5
35776,6300335.5
35777,6728524.5
35778,13733602.0
35779,7469678.0
35780,8840094.0
35781,15935025.0
35782,7264475.0
35783,4129079.5
35784,7680560.5
35785,9943395.0
35786,6339893.0
35787,4039935.5
35788,8768975.0
35789,5451654.0
35790,3852335.0
35791,3443588.25
35792,4951627.0
35793,4866159.0
35794,11476342.0
35795,4904231.5
35796,5038668.0
35797,8258495.0
35798,3515407.0
35799,9107410.0
35800,7992279.5
35801,3228855.0
35802,19900232.0
35803,4164747.75
35804,4748306.0
35805,4185608.25
35806,5518463.0
35807,6039186.5
35808,5411881.0
35809,5276542.0
35810,5475909.5
35811,3868253.75
35812,7389338.5
35813,6121281.0
35814,10225548.0
35815,5554726.5
35816,17365604.0
35817,4561313.0
35818,5969864.0
35819,6169673.5
35820,5850857.5
35821,4851007.5
35822,4905199.5
35823,5451966.0
35824,9714186.0
35825,5242724.5
35826,7520384.5
35827,7168716.5
35828,9850164.0
35829,4271749.5
35830,3780696.75
35831,6010521.0
35832,7290160.5
35833,5606253.5
35834,5322432.0
35835,5033101.5
35836,8371077.5
35837,5858272.0
35838,6091447.5
35839,7996633.0
35840,4634610.5
35841,7221917.0
35842,16053114.0
35843,4205321.5
35844,5950963.5
35845,8561954.0
35846,9782013.0
35847,6902968.5
35848,4744417.5
35849,4297996.0
35850,6114665.0
35851,7112929.0
35852,5693844.0
35853,6107310.0
35854,5676770.5
35855,4997702.5
35856,5840215.5
35857,6270018.0
35858,5992520.5
35859,5848559.0
35860,8112227.0
35861,5369709.0
35862,10310309.0
35863,9159585.0
35864,6434562.5
35865,8062564.5
35866,6113248.0
35867,5400507.5
35868,6446122.0
35869,8559423.0
35870,7561794.5
35871,6919598.0
35872,7798982.5
35873,9923122.0
35874,6051235.5
35875,5455929.5
35876,3684027.25
35877,6132675.5
35878,6321684.0
35879,4388953.0
35880,8702751.0
35881,5212537.5
35882,10741391.0
35883,5656753.0
35884,3960689.25
35885,7397517.5
35886,4987779.5
35887,4041330.5
35888,9723102.0
35889,13284609.0
35890,7031891.5
35891,5060174.0
35892,5325392.0
35893,5662242.5
35894,8726961.0
35895,4475863.0
35896,2094144.25
35897,6917091.0
35898,4665190.5
35899,7591868.5
35900,4131577.0
35901,9850164.0
35902,4016295.0
35903,4717698.0
35904,4894237.5
35905,3719548.75
35906,13277136.0
35907,6019159.5
35908,9536059.0
35909,7715476.0
35910,6344629.0
35911,6139645.0
35912,6167914.5
35913,7789319.5
35914,5677961.5
35915,6323058.5
35916,4969855.0
35917,4954437.5
35918,10517673.0
35919,5016263.0
35920,4096657.75
35921,4775931.5
35922,6757082.0
35923,4794971.5
35924,6542147.0
35925,22298640.0
35926,7012009.0
35927,4439824.5
35928,4129079.5
35929,3664436.25
35930,5836134.0
35931,4468037.0
35932,4265631.0
35933,5134270.0
35934,3872723.75
35935,7889507.5
35936,12738042.0
35937,7513080.0
35938,5061168.0
35939,4545077.5
35940,7385844.0
35941,6749308.5
35942,3892722.75
35943,2807279.5
35944,3817452.5
35945,5543713.5
35946,5512635.0
35947,11724364.0
35948,4076318.5
35949,7503993.0
35950,5490101.0
35951,9999100.0
35952,5741846.5
35953,6608761.5
35954,6413004.5
35955,14234456.0
35956,4129449.75
35957,6144225.5
35958,12063173.0
35959,4731111.0
35960,6866201.0
35961,4394276.0
35962,14802594.0
35963,10085196.0
35964,3929038.75
35965,5280131.0
35966,5623791.0
35967,9201821.0
35968,7320110.5
35969,6615957.0
35970,8712674.0
35971,5681796.5
35972,6150481.0
35973,9240444.0
35974,5669877.5
35975,3950903.25
35976,5605441.0
35977,4972424.5
35978,3960538.0
35979,6678767.5
35980,8220596.5
35981,4154006.0
35982,6727504.5
35983,11486109.0
35984,8533993.0
35985,7836999.5
35986,4082017.5
35987,4642790.0
35988,16493939.0
35989,9409208.0
35990,6165385.5
35991,14033779.0
35992,6228176.0
35993,4774119.5
35994,4882596.5
35995,8174160.0
35996,5173098.0
35997,5910963.0
35998,4406988.0
35999,9094149.0
36000,5603287.0
36001,7785896.0
36002,11371492.0
36003,10530681.0
36004,7196856.5
36005,5226081.5
36006,7092946.0
36007,3898433.0
36008,3812221.0
36009,7401264.5
36010,9152809.0
36011,17081512.0
36012,6476908.0
36013,4774142.0
36014,6454635.5
36015,6429502.0
36016,7764933.0
36017,11799788.0
36018,4601768.0
36019,7247950.0
36020,8466975.0
36021,11431164.0
36022,5991577.5
36023,5225747.5
36024,6526213.0
36025,8194742.5
36026,6145614.5
36027,5661276.0
36028,6021875.5
36029,5723569.5
36030,6070414.0
36031,6688111.5
36032,6816557.0
36033,7306712.5
36034,6199730.5
36035,5893896.0
36036,5682019.0
36037,6956698.0
36038,5674762.5
36039,5733573.0
36040,6073737.5
36041,5583065.5
36042,6312550.5
36043,6842733.5
36044,6264256.5
36045,3794929.25
36046,4225120.0
36047,7129105.5
36048,6956107.5
36049,6060973.0
36050,11890521.0
36051,6085612.0
36052,6214488.0
36053,7709342.0
36054,5225747.5
36055,3417366.75
36056,9540935.0
36057,5253615.5
36058,5549019.0
36059,4709795.5
36060,8662640.0
36061,5676792.0
36062,12964131.0
36063,5386583.5
36064,4186598.25
36065,7745976.5
36066,6409752.0
36067,9006458.0
36068,3768723.5
36069,3847756.5
36070,13158695.0
36071,7196273.0
36072,5378016.5
36073,11371102.0
36074,6379193.5
36075,7874323.5
36076,5250835.5
36077,6785644.5
36078,2853675.0
36079,8306337.5
36080,6360926.0
36081,4581777.5
36082,4313929.5
36083,5524070.5
36084,4469895.0
36085,5157787.5
36086,6245478.0
36087,4742707.5
36088,8821213.0
36089,8542535.0
36090,5959454.0
36091,6591056.5
36092,10492867.0
36093,7362650.5
36094,4546165.5
36095,4334532.5
36096,7472222.0
36097,6386425.0
36098,5372306.0
36099,4344071.0
36100,9233961.0
36101,9179453.0
36102,12769593.0
36103,6782261.0
36104,3466465.0
36105,8569715.0
36106,6936975.5
36107,15250647.0
36108,7060235.0
36109,5578185.5
36110,5388993.5
36111,5033322.5
36112,2163029.75
36113,7812710.0
36114,7036184.5
36115,4593963.0
36116,4846979.5
36117,5177243.5
36118,5199202.5
36119,5914301.0
36120,7042522.0
36121,4415283.5
36122,3309790.75
36123,6754080.0
36124,10838219.0
36125,2682784.75
36126,6823959.0
36127,5304245.5
36128,5118835.5
36129,6662157.5
36130,5840388.0
36131,7669171.5
36132,11737252.0
36133,6159191.5
36134,6294006.0
36135,9885473.0
36136,7912112.0
36137,4736619.0
36138,9035795.0
36139,6587606.5
36140,4386132.5
36141,5114312.0
36142,5147939.5
36143,6223740.5
36144,4399245.0
36145,10643642.0
36146,3758272.0
36147,4912493.5
36148,6566224.5
36149,8323815.0
36150,5287342.0
36151,2756783.5
36152,7346946.0
36153,7370828.0
36154,25449192.0
36155,5784430.5
36156,7550538.5
36157,4700386.0
36158,4979296.0
36159,4763350.0
36160,7610781.5
36161,4834400.0
36162,4424489.5
36163,7177753.5
36164,2815728.25
36165,7748777.0
36166,8519445.0
36167,6019573.0
36168,5493338.0
36169,5419943.5
36170,10845539.0
36171,7512463.5
36172,7916844.5
36173,13119300.0
36174,6379437.0
36175,6541086.5
36176,4082052.5
36177,6568360.0
36178,7329135.5
36179,6443669.5
36180,6028690.5
36181,6987776.5
36182,6346535.0
36183,3823489.75
36184,15856470.0
36185,5236064.0
36186,5820032.5
36187,7946556.5
36188,5485438.0
36189,7441479.0
36190,5167196.0
36191,4928936.5
36192,8835821.0
36193,21305980.0
36194,6742933.0
36195,4928927.5
36196,5431995.5
36197,9868405.0
36198,7894956.5
36199,9547470.0
36200,7911312.0
36201,5606665.5
36202,5691368.5
36203,3903477.5
36204,7622934.5
36205,5092644.0
36206,6448999.5
36207,4641130.0
36208,9694548.0
36209,8373872.5
36210,6693292.5
36211,7779898.5
36212,10053373.0
36213,4636414.0
36214,5413238.5
36215,9529314.0
36216,3046546.75
36217,5848040.5
36218,8517788.0
36219,3894271.25
36220,5533889.0
36221,5955994.0
36222,5784116.0
36223,5236413.5
36224,6933007.0
36225,2425462.75
36226,4196876.0
36227,5749545.0
36228,3814326.5
36229,4066359.25
36230,3983801.25
36231,2650730.25
36232,7548450.5
36233,13772530.0
36234,6450617.5
36235,5600840.0
36236,20251200.0
36237,6123365.5
36238,5172215.0
36239,4342683.5
36240,6177822.0
36241,6000212.0
36242,13001671.0
36243,7090389.5
36244,7614956.0
36245,3963965.5
36246,8091211.0
36247,9095033.0
36248,3885383.0
36249,6815614.5
36250,6738696.5
36251,3626510.5
36252,5992292.0
36253,7530410.5
36254,4671731.0
36255,4618854.0
36256,5304266.0
36257,5147537.0
36258,6024167.5
36259,5649513.0
36260,5244559.5
36261,4048061.5
36262,5531435.5
36263,5610243.5
36264,5522817.0
36265,5197596.0
36266,8147558.5
36267,6688405.0
36268,12041380.0
36269,8181655.0
36270,6139428.5
36271,10064481.0
36272,3218430.0
36273,6595439.0
36274,5105146.0
36275,8659493.0
36276,6191134.0
36277,5833224.0
36278,4580327.5
36279,5440425.0
36280,6208783.5
36281,6219000.0
36282,3077280.25
36283,4957906.5
36284,15978822.0
36285,4891251.0
36286,5075243.0
36287,6968557.0
36288,4322252.0
36289,8127668.0
36290,12915288.0
36291,5144754.0
36292,6535063.5
36293,6328892.5
36294,14226042.0
36295,4689273.0
36296,6528236.5
36297,6810507.5
36298,10305276.0
36299,5727173.5
36300,4311778.0
36301,5440238.5
36302,6389891.5
36303,9206158.0
36304,8630637.0
36305,6059060.0
36306,9026045.0
36307,4531146.0
36308,6961802.0
36309,10893098.0
36310,4016103.5
36311,5182732.0
36312,5421468.5
36313,6771881.0
36314,6034373.5
36315,5790540.5
36316,3666575.5
36317,4658641.5
36318,3963965.5
36319,7311661.5
36320,4364476.5
36321,5977600.5
36322,6536335.0
36323,4812366.5
36324,12164071.0
36325,8113294.5
36326,5056478.5
36327,4658553.0
36328,8896997.0
36329,4627628.0
36330,6090001.0
36331,6846141.0
36332,6617471.5
36333,6027391.0
36334,7178705.0
36335,6155644.5
36336,8546552.0
36337,15589482.0
36338,5922073.0
36339,5315153.0
36340,5390072.5
36341,2466187.75
36342,12926156.0
36343,4841283.5
36344,5591874.0
36345,7710731.5
36346,3484329.5
36347,5936067.5
36348,5719188.5
36349,7598257.0
36350,37864836.0
36351,4626330.5
36352,4343702.5
36353,6518046.5
36354,4188203.5
36355,6328089.5
36356,6174064.5
36357,7926575.0
36358,7796766.5
36359,5988207.5
36360,5227178.0
36361,6264459.5
36362,6636646.5
36363,5039677.0
36364,5269240.5
36365,4173132.75
36366,5066833.0
36367,10063387.0
36368,9453226.0
36369,7094333.0
36370,4626291.0
36371,8498071.0
36372,8132839.5
36373,10897316.0
36374,4480394.0
36375,5701364.5
36376,6812930.5
36377,6821857.0
36378,14183019.0
36379,6590717.0
36380,8612778.0
36381,4644845.0
36382,9233186.0
36383,6539234.0
36384,5604479.0
36385,9456166.0
36386,6248373.5
36387,7871500.5
36388,6205900.5
36389,8420729.0
36390,5912152.5
36391,5868225.5
36392,4531344.5
36393,19618932.0
36394,4094115.25
36395,7293867.5
36396,8294218.5
36397,3729690.0
36398,5994012.5
36399,10430391.0
36400,5920887.0
36401,3966317.5
36402,11053375.0
36403,4096056.25
36404,7460046.0
36405,5651738.5
36406,8432832.0
36407,7967341.0
36408,8477802.0
36409,5670807.5
36410,8232019.5
36411,4309468.0
36412,6144923.0
36413,5486882.0
36414,5303249.5
36415,5439797.5
36416,5739902.5
36417,6999228.0
36418,4264053.0
36419,4386262.5
36420,4208082.0
36421,5557121.5
36422,8191133.0
36423,7880183.0
36424,6100790.0
36425,3950149.75
36426,4276486.0
36427,4079904.25
36428,11854379.0
36429,5773204.0
36430,7567559.0
36431,3615198.0
36432,7368431.5
36433,8369353.5
36434,3702200.75
36435,4754976.0
36436,3028927.25
36437,8387267.5
36438,16459401.0
36439,4384890.5
36440,5454587.0
36441,5953109.0
36442,9716095.0
36443,6442041.5
36444,5036914.0
36445,9310236.0
36446,6476889.5
36447,6516915.0
36448,11076421.0
36449,11099664.0
36450,5473586.0
36451,10424087.0
36452,4386496.5
36453,7804116.5
36454,3457145.0
36455,4834870.0
36456,5044014.0
36457,6941131.0
36458,14672195.0
36459,9818613.0
36460,13156938.0
36461,4657291.5
36462,5203969.5
36463,4935573.5
36464,7635150.0
36465,6698062.5
36466,5284151.0
36467,4167946.25
36468,5299018.0
36469,6624423.5
36470,8635701.0
36471,15047980.0
36472,6869135.5
36473,5292008.0
36474,4218669.5
36475,4859425.5
36476,4277922.0
36477,5467242.5
36478,8428128.0
36479,4860904.0
36480,7085522.5
36481,7438222.5
36482,4597324.5
36483,6084149.5
36484,5782003.5
36485,11614922.0
36486,6028794.0
36487,9590635.0
36488,5018660.0
36489,6556281.5
36490,6688354.0
36491,9360431.0
36492,5693507.5
36493,5947236.0
36494,8579593.0
36495,4138782.0
36496,4631707.5
36497,5208597.0
36498,6333958.5
36499,8500503.0
36500,4241409.5
36501,6374821.0
36502,6599969.0
36503,6012986.0
36504,5360187.5
36505,5930443.0
36506,11377697.0
36507,9828619.0
36508,5728845.0
36509,7130594.5
36510,9727554.0
36511,4088356.25
36512,5367983.5
36513,13104244.0
36514,7626344.5
36515,11432516.0
36516,4252702.0
36517,5750565.0
36518,7335695.0
36519,5765270.5
36520,8544653.0
36521,4863218.0
36522,6388928.5
36523,6631256.0
36524,6306443.0
36525,5098611.5
36526,4572284.0
36527,6581339.5
36528,4487604.0
36529,5590013.0
36530,24465056.0
36531,5533329.5
36532,6339367.0
36533,6914215.5
36534,8379648.0
36535,27305600.0
36536,4691961.5
36537,4794875.5
36538,9678898.0
36539,6157635.0
36540,4466622.5
36541,5360893.0
36542,4839262.0
36543,5225747.5
36544,4987579.5
36545,5774487.0
36546,4813647.0
36547,9941138.0
36548,7762734.0
36549,5177298.0
36550,5778305.0
36551,5854268.0
36552,4832150.5
36553,5580100.5
36554,9566957.0
36555,4173132.75
36556,5164516.0
36557,5557196.0
36558,3694927.75
36559,4942757.0
36560,7565343.5
36561,4237702.0
36562,6446017.5
36563,7622258.0
36564,6649323.0
36565,8021158.0
36566,1961150.375
36567,5491033.0
36568,10162241.0
36569,4964289.0
36570,5301434.0
36571,11644868.0
36572,4847317.0
36573,5367835.0
36574,3464161.5
36575,8659906.0
36576,5710991.0
36577,5846451.0
36578,9135856.0
36579,4394091.5
36580,8683608.0
36581,4703417.0
36582,4165216.5
36583,5315361.0
36584,5728501.0
36585,6968477.5
36586,6680767.5
36587,11356450.0
36588,9308585.0
36589,6466564.0
36590,6384403.5
36591,4713327.0
36592,6703085.5
36593,5846451.0
36594,6372316.5
36595,6176161.0
36596,5001731.5
36597,3943179.0
36598,4122819.25
36599,5721659.5
36600,3723001.75
36601,4790689.0
36602,6869214.0
36603,5732474.0
36604,9998585.0
36605,10437198.0
36606,5481767.0
36607,6603388.0
36608,3973404.75
36609,9793980.0
36610,5652272.0
36611,7100695.5
36612,6261312.0
36613,6810065.5
36614,7009040.5
36615,14529055.0
36616,4926761.0
36617,5480172.5
36618,5346444.0
36619,6941435.5
36620,4261309.0
36621,5342657.0
36622,13828992.0
36623,8794703.0
36624,7024465.0
36625,9569694.0
36626,6036117.5
36627,5077208.5
36628,5853492.0
36629,8787158.0
36630,4640771.5
36631,4631129.0
36632,6704587.5
36633,7125394.5
36634,14144306.0
36635,9443099.0
36636,9884398.0
36637,11966968.0
36638,6008922.0
36639,3808343.75
36640,2490085.5
36641,8294361.0
36642,7373788.0
36643,4897375.0
36644,5964389.5
36645,8910176.0
36646,6152469.5
36647,6764090.5
36648,7261406.5
36649,6077614.0
36650,4177218.0
36651,6424684.5
36652,7749575.0
36653,5550882.0
36654,14171986.0
36655,7861950.0
36656,11820580.0
36657,5070859.5
36658,3400620.5
36659,3335120.0
36660,5497651.0
36661,6662755.0
36662,6055709.5
36663,11012823.0
36664,6496054.0
36665,3689779.5
36666,4438889.0
36667,4396795.5
36668,4674868.5
36669,11669481.0
36670,4758814.0
36671,8328047.0
36672,5709357.5
36673,5625083.5
36674,8739254.0
36675,7589335.0
36676,6844430.5
36677,13445075.0
36678,4805565.0
36679,7642719.0
36680,6597414.0
36681,5663263.0
36682,12035732.0
36683,4167743.5
36684,5945540.5
36685,6577298.5
36686,7934531.0
36687,13228325.0
36688,6543376.5
36689,6633160.0
