id,price_doc
36690,4311079.0
36691,8560533.0
36692,11611179.0
36693,3316986.0
36694,7654945.0
36695,7201236.5
36696,9335469.0
36697,7377544.0
36698,7408962.0
36699,6067959.5
36700,4272034.5
36701,5512477.0
36702,6367311.0
36703,5827524.5
36704,4921529.5
36705,7552785.5
36706,9073721.0
36707,3963039.25
36708,7062086.5
36709,6941052.0
36710,9161752.0
36711,5085951.0
36712,5094490.0
36713,5772775.0
36714,5580920.5
36715,8286138.5
36716,6698439.5
36717,8832923.0
36718,4107447.0
36719,13054401.0
36720,7464857.0
36721,5664186.5
36722,6172098.0
36723,3973385.75
36724,12709987.0
36725,6041052.5
36726,6007271.5
36727,10738707.0
36728,5964930.0
36729,3786462.75
36730,6702554.5
36731,4794011.5
36732,5785092.5
36733,7787656.0
36734,7178177.5
36735,8226800.5
36736,6216159.5
36737,6337160.5
36738,8596760.0
36739,5855049.5
36740,4101251.0
36741,5845353.0
36742,13670669.0
36743,6379893.0
36744,6906808.0
36745,4405483.5
36746,7519818.0
36747,11372360.0
36748,6973018.0
36749,6096294.5
36750,13458212.0
36751,6138761.0
36752,7945071.5
36753,4971339.0
36754,8323513.0
36755,8273670.0
36756,5894677.0
36757,9005238.0
36758,6039261.5
36759,5411669.5
36760,5289162.5
36761,9207861.0
36762,7097202.0
36763,2323284.75
36764,7210218.0
36765,6896658.5
36766,15236720.0
36767,4865472.5
36768,12158806.0
36769,5491274.0
36770,28554740.0
36771,3560449.75
36772,10089352.0
36773,8767378.0
36774,4370237.0
36775,7016424.0
36776,12273794.0
36777,6818605.0
36778,10679472.0
36779,5706945.5
36780,6558295.0
36781,3293553.0
36782,6365089.0
36783,4146339.5
36784,5320488.0
36785,5926208.5
36786,5267236.0
36787,4335235.0
36788,4440523.0
36789,6425505.5
36790,5592167.0
36791,5455268.5
36792,11687479.0
36793,2883205.25
36794,4153847.5
36795,7290814.5
36796,6214351.5
36797,8481166.0
36798,6020629.5
36799,6064188.0
36800,9004723.0
36801,5932027.0
36802,5687435.0
36803,7711688.0
36804,5163792.0
36805,4655786.0
36806,3867549.25
36807,8069757.0
36808,4271159.0
36809,16040933.0
36810,4860830.0
36811,4061084.75
36812,2836061.75
36813,4691599.0
36814,8838990.0
36815,18630004.0
36816,5885936.5
36817,3604941.75
36818,6520353.0
36819,5774250.5
36820,4712886.5
36821,4911692.0
36822,9861311.0
36823,6625478.5
36824,4670243.0
36825,14414119.0
36826,5584413.0
36827,6461231.5
36828,7840072.0
36829,5143621.0
36830,7458730.0
36831,9719431.0
36832,4727958.5
36833,8221953.0
36834,6179442.5
36835,1834589.375
36836,4493848.0
36837,6460776.0
36838,6979005.5
36839,14138777.0
36840,4696537.0
36841,8623775.0
36842,7646816.5
36843,6128904.0
36844,5443165.5
36845,6955524.0
36846,8589507.0
36847,5477926.0
36848,6958609.0
36849,6672019.5
36850,5386157.0
36851,5414204.0
36852,5402810.0
36853,5818345.5
36854,11080690.0
36855,6976423.5
36856,4573352.5
36857,6558195.0
36858,5218665.5
36859,4252799.5
36860,7644104.0
36861,4566880.0
36862,6467581.5
36863,5557826.5
36864,12525210.0
36865,4307573.5
36866,8074691.5
36867,5905717.0
36868,6053250.0
36869,3374742.25
36870,6052395.5
36871,6514224.5
36872,8577720.0
36873,10068052.0
36874,9409262.0
36875,4676496.0
36876,4142833.5
36877,7593157.5
36878,12678027.0
36879,8186759.5
36880,3518700.75
36881,11045598.0
36882,8780171.0
36883,4113460.5
36884,6649279.0
36885,2025290.125
36886,7287783.5
36887,9442558.0
36888,5601513.0
36889,5135151.5
36890,9761642.0
36891,5474024.5
36892,4385216.5
36893,4727052.0
36894,4080542.5
36895,9337214.0
36896,6156478.5
36897,4635985.0
36898,10028514.0
36899,10257271.0
36900,5501632.0
36901,4307150.5
36902,4814776.5
36903,13572824.0
36904,5886739.5
36905,4474800.0
36906,4760598.0
36907,7394992.5
36908,9271693.0
36909,9802633.0
36910,5823063.5
36911,6155474.5
36912,11117949.0
36913,5961045.5
36914,5245800.0
36915,5597043.5
36916,20735124.0
36917,6064297.5
36918,7714144.5
36919,4933145.5
36920,4696286.0
36921,6897447.5
36922,4000083.75
36923,8039415.5
36924,6010951.0
36925,6911038.0
36926,5451087.5
36927,8633033.0
36928,3548548.0
36929,4350655.0
36930,7293366.5
36931,6518313.5
36932,7821812.5
36933,8847432.0
36934,10450723.0
36935,7320969.5
36936,5178725.0
36937,8316919.5
36938,6203693.0
36939,5893828.5
36940,7565581.5
36941,4805794.0
36942,5391954.5
36943,4225668.0
36944,6099312.5
36945,11470346.0
36946,6052320.5
36947,4776610.5
36948,6755355.5
36949,13393195.0
36950,5375714.0
36951,15305139.0
36952,9087230.0
36953,16684672.0
36954,3549316.25
36955,4286947.5
36956,4761878.5
36957,6122962.5
36958,6753487.5
36959,9289252.0
36960,8790770.0
36961,5971008.5
36962,7536373.5
36963,4517287.5
36964,11876966.0
36965,5340212.0
36966,6094579.5
36967,6009925.0
36968,5906573.5
36969,6001213.5
36970,4753471.0
36971,13282303.0
36972,4628047.0
36973,5807131.0
36974,8149703.5
36975,5807419.0
36976,16865608.0
36977,4837780.5
36978,5814146.5
36979,3118567.5
36980,5831366.5
36981,4114672.75
36982,5165678.5
36983,6179926.0
36984,4140621.75
36985,5721037.5
36986,4657526.5
36987,5914803.0
36988,7201339.5
36989,4314448.0
36990,6844770.0
36991,7263200.5
36992,8710647.0
36993,3955642.25
36994,6166479.5
36995,6962944.0
36996,8547277.0
36997,6219338.0
36998,13205058.0
36999,5440243.5
37000,7217655.0
37001,5900977.0
37002,5244985.0
37003,7703572.5
37004,10850381.0
37005,4748944.5
37006,11619885.0
37007,4775608.5
37008,5612748.0
37009,5833007.0
37010,4825008.5
37011,6414228.0
37012,5432902.0
37013,6941972.0
37014,8442955.0
37015,7308517.5
37016,9744490.0
37017,11998600.0
37018,6542758.5
37019,5163856.0
37020,3458094.75
37021,12291763.0
37022,5047348.5
37023,5077397.0
37024,10007591.0
37025,6104462.5
37026,6102140.0
37027,5149525.5
37028,3629139.75
37029,11904863.0
37030,7162129.0
37031,4986300.5
37032,10764464.0
37033,40113868.0
37034,12982095.0
37035,12663454.0
37036,11720384.0
37037,8454372.0
37038,3794133.25
37039,6677086.0
37040,7750602.5
37041,7291120.0
37042,3369140.5
37043,6143012.5
37044,8902260.0
37045,5485208.0
37046,5015971.0
37047,8436113.0
37048,5317008.5
37049,3201904.5
37050,6059713.0
37051,10046338.0
37052,5966090.5
37053,8912249.0
37054,7700877.0
37055,4171696.25
37056,4455361.5
37057,4861905.5
37058,5544353.5
37059,6494449.5
37060,6001454.0
37061,4365563.0
37062,6760221.0
37063,9582590.0
37064,12882198.0
37065,6774116.0
37066,5111459.5
37067,5843831.0
37068,9665616.0
37069,5952621.0
37070,5313794.5
37071,9019093.0
37072,6487312.0
37073,5077629.5
37074,7085847.0
37075,4977748.0
37076,27745816.0
37077,4946378.5
37078,5831027.0
37079,5958067.5
37080,4454732.5
37081,4318243.0
37082,5967831.5
37083,3440715.75
37084,6055074.5
37085,5000405.5
37086,5150704.0
37087,5232549.5
37088,6594684.0
37089,10505163.0
37090,6511690.5
37091,7819642.0
37092,6445784.0
37093,3460645.0
37094,6682131.5
37095,5149918.5
37096,3654277.25
37097,8936897.0
37098,9341970.0
37099,6457357.0
37100,6662151.5
37101,6647529.0
37102,5414106.0
37103,5526036.0
37104,7591890.0
37105,10418720.0
37106,5313267.5
37107,5683888.5
37108,7117190.5
37109,7069007.0
37110,6357214.5
37111,5031652.0
37112,7026810.0
37113,4226679.5
37114,7222068.5
37115,11667901.0
37116,5903611.0
37117,7366049.5
37118,4375036.5
37119,11523677.0
37120,5043768.5
37121,4901150.0
37122,5492452.5
37123,5813531.0
37124,5666034.5
37125,8153862.5
37126,7774921.5
37127,5124853.0
37128,7777139.0
37129,6076536.0
37130,3494269.25
37131,10279716.0
37132,5462651.0
37133,3607645.0
37134,8184035.0
37135,4187716.25
37136,7345243.5
37137,5502272.0
37138,5313566.5
37139,4127154.5
37140,5073292.5
37141,5667034.0
37142,5453365.0
37143,15121434.0
37144,8026958.5
37145,2001540.125
37146,6373295.0
37147,4330962.5
37148,7137330.0
37149,6136203.0
37150,10743338.0
37151,11051562.0
37152,18416400.0
37153,6429716.5
37154,5685499.0
37155,10345255.0
37156,9284753.0
37157,8675628.0
37158,3955325.5
37159,5345643.5
37160,9784159.0
37161,8150745.0
37162,6558933.0
37163,4263475.5
37164,5656338.0
37165,7596895.0
37166,4154061.5
37167,4373259.5
37168,4733783.0
37169,8825513.0
37170,6728017.5
37171,6908784.0
37172,6212384.5
37173,3703253.0
37174,4344945.5
37175,11842944.0
37176,6507990.5
37177,5885358.5
37178,7496790.0
37179,4140621.75
37180,4827530.5
37181,6400290.0
37182,6632711.0
37183,5846646.5
37184,6676627.5
37185,4906350.5
37186,6739969.0
37187,5158968.0
37188,4948275.0
37189,4966041.0
37190,6634400.0
37191,7483925.0
37192,9294020.0
37193,10236085.0
37194,3966264.5
37195,7971939.5
37196,6727081.0
37197,5574920.0
37198,37988972.0
37199,6752418.5
37200,2148002.75
37201,5658474.5
37202,17043628.0
37203,6343558.0
37204,5988755.5
37205,5832662.0
37206,9779458.0
37207,5750252.5
37208,8298047.5
37209,3188557.75
37210,6645652.5
37211,7163201.5
37212,10619835.0
37213,7557944.5
37214,10295099.0
37215,8434424.0
37216,7720835.0
37217,7486195.0
37218,5166875.5
37219,5327256.0
37220,5640770.0
37221,3231535.25
37222,12873846.0
37223,4421119.5
37224,3869290.5
37225,5210892.5
37226,11702938.0
37227,18788048.0
37228,5923626.5
37229,3700707.75
37230,4146050.75
37231,6674667.0
37232,13948571.0
37233,4522818.0
37234,5114712.0
37235,15152760.0
37236,6688373.0
37237,7297673.0
37238,5448961.5
37239,7387309.0
37240,6170115.0
37241,5417964.5
37242,7845622.0
37243,3929788.25
37244,5541187.0
37245,5024023.5
37246,4159333.75
37247,8851314.0
37248,7357863.0
37249,4527949.5
37250,7085421.5
37251,5308699.0
37252,5201032.5
37253,4306637.0
37254,5335325.0
37255,6251807.0
37256,7117998.0
37257,7223584.0
37258,5579872.0
37259,9685196.0
37260,12534196.0
37261,5803416.0
37262,6603318.5
37263,3938541.5
37264,6016146.5
37265,4727692.5
37266,16050696.0
37267,5856786.5
37268,6974993.5
37269,5241234.5
37270,5615446.5
37271,6630326.5
37272,5610356.0
37273,4559908.0
37274,4703408.0
37275,7815213.5
37276,8622854.0
37277,5798050.0
37278,5037005.5
37279,6312322.0
37280,6609165.0
37281,5073641.0
37282,8001294.0
37283,4167187.25
37284,6000572.5
37285,3599263.5
37286,4973591.5
37287,9667810.0
37288,5103276.5
37289,5960312.5
37290,4563771.5
37291,4206557.0
37292,7847298.0
37293,4099225.25
37294,8260716.5
37295,6150815.0
37296,7104705.5
37297,4975228.0
37298,6109891.0
37299,5432078.0
37300,5371338.0
37301,3635697.5
37302,7678993.0
37303,9938958.0
37304,4499105.5
37305,5494443.5
37306,3217718.0
37307,5704290.5
37308,7108372.0
37309,6127244.5
37310,5807552.0
37311,5935162.0
37312,4042837.75
37313,4860649.0
37314,11282955.0
37315,5993498.0
37316,6258744.5
37317,5827286.0
37318,5051374.5
37319,5813752.5
37320,6925645.5
37321,6394134.5
37322,7437236.5
37323,13308245.0
37324,5668461.0
37325,5567503.0
37326,5019732.5
37327,8431963.0
37328,5574659.5
37329,4924510.5
37330,5752600.0
37331,4194783.0
37332,14582387.0
37333,5339753.5
37334,5109953.5
37335,5961870.0
37336,7232773.0
37337,5889081.0
37338,5094830.0
37339,5958670.0
37340,7725644.5
37341,4931184.0
37342,5102585.5
37343,5081868.5
37344,10551309.0
37345,5093970.0
37346,2003165.25
37347,7993766.0
37348,4755175.5
37349,8163993.5
37350,10706394.0
37351,5473925.5
37352,4046344.0
37353,5352214.0
37354,5487949.5
37355,7591506.5
37356,5976836.5
37357,4746748.5
37358,5352622.0
37359,4289082.0
37360,4487086.0
37361,5169147.5
37362,10039250.0
37363,4729694.5
37364,4237855.5
37365,4402833.5
37366,6678430.0
37367,8294337.0
37368,7218667.0
37369,5455893.0
37370,11240125.0
37371,4010255.25
37372,7159793.5
37373,11469143.0
37374,4686617.5
37375,4076182.25
37376,12697387.0
37377,6441482.0
37378,3813781.0
37379,7287901.5
37380,6805638.0
37381,4605794.0
37382,8231760.0
37383,6770357.0
37384,3566553.25
37385,7227705.0
37386,10717877.0
37387,4515706.5
37388,6194116.0
37389,4643450.0
37390,7995413.0
37391,6388258.5
37392,9163203.0
37393,6182802.5
37394,5512282.5
37395,6789664.5
37396,5721157.5
37397,2580498.5
37398,6374541.0
37399,12196945.0
37400,4683302.0
37401,6030398.0
37402,8339285.0
37403,6314760.5
37404,5546511.0
37405,5516142.5
37406,4562666.0
37407,4479027.0
37408,4770769.5
37409,11573502.0
37410,5713246.0
37411,4483916.5
37412,2103499.75
37413,4764881.0
37414,4258981.0
37415,11471177.0
37416,3955793.25
37417,4014303.75
37418,6954681.5
37419,4737829.5
37420,7873647.5
37421,4006375.5
37422,5695609.0
37423,6426584.0
37424,12158296.0
37425,8076925.0
37426,5090570.5
37427,5022902.5
37428,7575747.5
37429,9270879.0
37430,5015904.0
37431,4021710.75
37432,6228514.5
37433,9747390.0
37434,4523025.0
37435,5288048.0
37436,6934686.5
37437,8824133.0
37438,3888826.75
37439,6232650.0
37440,6343630.5
37441,10019509.0
37442,7800887.0
37443,4321596.5
37444,3977522.25
37445,4030614.75
37446,8195852.5
37447,6304855.5
37448,11541934.0
37449,7226209.5
37450,10357654.0
37451,12341519.0
37452,5994304.0
37453,9876973.0
37454,4366479.5
37455,7671146.5
37456,6699781.0
37457,3913179.75
37458,6601908.0
37459,10291487.0
37460,13951950.0
37461,5908663.5
37462,6208079.0
37463,3798727.75
37464,11852299.0
37465,5774966.5
37466,5239825.0
37467,9694030.0
37468,4636516.0
37469,8345435.0
37470,4525523.0
37471,6421970.5
37472,3933811.5
37473,5555113.5
37474,6690555.0
37475,14342487.0
37476,2781324.0
37477,4949073.0
37478,3782038.25
37479,4146505.5
37480,8579217.0
37481,9231759.0
37482,5486264.5
37483,7376939.0
37484,21422236.0
37485,4465762.0
37486,6070813.0
37487,4431339.0
37488,5653495.5
37489,6655775.5
37490,17755016.0
37491,4597202.0
37492,5267763.0
37493,4052812.75
37494,5305971.0
37495,12325758.0
37496,4087954.75
37497,7246540.0
37498,4544553.0
37499,8438696.0
37500,3585973.25
37501,4275430.0
37502,4639063.5
37503,8828013.0
37504,7134635.0
37505,3077984.75
37506,6191010.0
37507,6970258.5
37508,10266823.0
37509,11148017.0
37510,5157792.5
37511,5917680.5
37512,4550954.5
37513,6384793.0
37514,6962114.0
37515,5482086.0
37516,4107126.0
37517,5500588.0
37518,6441679.0
37519,3406375.25
37520,4241308.5
37521,7080652.5
37522,9137494.0
37523,3902744.25
37524,3792346.0
37525,7434584.5
37526,12986800.0
37527,5706978.5
37528,5139629.5
37529,4166317.0
37530,10771365.0
37531,5928780.5
37532,14753014.0
37533,7548234.5
37534,5896021.0
37535,6558933.0
37536,11014147.0
37537,9857738.0
37538,5850121.0
37539,11799293.0
37540,3582811.25
37541,4069583.0
37542,7762275.0
37543,7941268.5
37544,9178333.0
37545,4936628.0
37546,5304311.5
37547,3924286.5
37548,5503332.0
37549,4205438.0
37550,3913284.25
37551,4197608.5
37552,7936930.5
37553,11460068.0
37554,16919868.0
37555,8131606.5
37556,6613578.5
37557,5850863.0
37558,5228349.5
37559,3061082.25
37560,3900113.75
37561,7051117.5
37562,5344817.5
37563,8255195.5
37564,7761386.5
37565,7953638.0
37566,17520976.0
37567,21706196.0
37568,4280917.5
37569,8649737.0
37570,5885813.0
37571,9816048.0
37572,5899710.5
37573,4290960.0
37574,11427458.0
37575,4776934.0
37576,13589506.0
37577,11999401.0
37578,10858476.0
37579,10283167.0
37580,4491975.5
37581,4197280.0
37582,8082350.0
37583,7435272.0
37584,6127601.0
37585,6318833.0
37586,7463134.5
37587,5240050.0
37588,4369491.0
37589,3910352.0
37590,4319462.0
37591,12714643.0
37592,4441633.0
37593,4005344.0
37594,5336760.0
37595,5462015.0
37596,7922992.5
37597,5498228.0
37598,4345790.5
37599,15801521.0
37600,5190923.5
37601,4658588.5
37602,7697360.0
37603,11737924.0
37604,16785056.0
37605,6164351.0
37606,10992299.0
37607,6196816.5
37608,8267289.0
37609,5475727.0
37610,3853599.0
37611,5689746.0
37612,6570177.0
37613,5106407.0
37614,5801053.0
37615,6535132.0
37616,5177184.5
37617,5580505.0
37618,10469877.0
37619,2734975.25
37620,6755291.0
37621,9434277.0
37622,9428916.0
37623,6458496.5
37624,4374177.5
37625,13288588.0
37626,9337267.0
37627,5142831.5
37628,5111937.0
37629,8963717.0
37630,4142857.25
37631,6872202.0
37632,6736402.5
37633,4930187.0
37634,7498978.0
37635,10845395.0
37636,10791888.0
37637,5769632.0
37638,4999156.0
37639,6653668.5
37640,4196928.0
37641,10225723.0
37642,9553427.0
37643,8652526.0
37644,7059662.5
37645,8470214.0
37646,6169050.0
37647,8472912.0
37648,8563400.0
37649,9415007.0
37650,4359239.5
37651,6243001.0
37652,6207392.0
37653,4754300.5
37654,6501303.0
37655,7362931.0
37656,5406150.0
37657,6000927.5
37658,6421438.0
37659,6409898.5
37660,4261752.0
37661,7321919.0
37662,4070219.75
37663,7111355.5
37664,5455206.0
37665,17996992.0
37666,6133125.5
37667,7317221.0
37668,4072331.75
37669,7078384.0
37670,10584810.0
37671,8206035.5
37672,6921551.5
37673,5525456.5
37674,4652625.5
37675,4634509.0
37676,5328069.0
37677,4085402.0
37678,5638919.5
37679,7384167.5
37680,6513137.5
37681,18998968.0
37682,8055248.0
37683,3717697.5
37684,10776030.0
37685,5333997.0
37686,7310887.5
37687,7506856.0
37688,5341831.5
37689,3871527.25
37690,5454217.5
37691,4275181.0
37692,6232709.5
37693,6453023.0
37694,7148426.5
37695,7029585.0
37696,4607270.5
37697,10257114.0
37698,5155319.0
37699,4926356.5
37700,3814370.25
37701,5780438.0
37702,4114374.5
37703,5242079.5
37704,9150540.0
37705,5579355.5
37706,4469089.5
37707,5384380.0
37708,4836812.0
37709,8854151.0
37710,10237764.0
37711,7892668.0
37712,7023346.5
37713,4540255.5
37714,5597476.0
37715,5800870.5
37716,7331729.0
37717,10802638.0
37718,5540891.0
37719,6549382.0
37720,12523753.0
37721,7686965.0
37722,5476202.0
37723,10522348.0
37724,9521519.0
37725,4818364.0
37726,4879235.5
37727,10261889.0
37728,6937822.0
37729,16027385.0
37730,15237446.0
37731,5709782.0
37732,6378202.0
37733,13017825.0
37734,6395457.5
37735,4495678.5
37736,4565290.5
37737,3733522.75
37738,6358791.0
37739,6805190.0
37740,5545511.5
37741,9186705.0
37742,5489619.5
37743,5282790.5
37744,7884558.0
37745,5459114.5
37746,11224550.0
37747,6722604.5
37748,4228498.0
37749,6541529.5
37750,4785050.0
37751,6919954.5
37752,7110114.5
37753,29124656.0
37754,7019663.5
37755,4301449.0
37756,6312340.0
37757,7843265.5
37758,5231302.0
37759,7543931.0
37760,4713484.5
37761,4499268.5
37762,6115213.0
37763,13001126.0
37764,14293712.0
37765,2554743.5
37766,6455583.5
37767,6416020.5
37768,11027979.0
37769,8912691.0
37770,5820299.0
37771,6451411.0
37772,7650872.5
37773,7250390.5
37774,8300430.0
37775,4095872.5
37776,7645722.5
37777,7691922.5
37778,6234094.5
37779,4473319.5
37780,4596684.5
37781,3453757.5
37782,7344704.0
37783,4802349.0
37784,10498673.0
37785,5608665.5
37786,6805066.5
37787,5276164.5
37788,3533554.25
37789,8909598.0
37790,3709544.75
37791,2003165.25
37792,3411020.75
37793,5880673.5
37794,9180644.0
37795,7962388.5
37796,5452366.5
37797,4784456.5
37798,8633551.0
37799,5209054.0
37800,5816331.5
37801,5172466.5
37802,4756228.0
37803,6124206.5
37804,9291343.0
37805,6582965.0
37806,12221327.0
37807,4532702.0
37808,11622612.0
37809,4082831.25
37810,5922197.0
37811,7818948.5
37812,5749786.5
37813,6050445.0
37814,8982646.0
37815,14437452.0
37816,5208040.5
37817,5693659.5
37818,9617856.0
37819,7703088.0
37820,4434268.5
37821,2941392.25
37822,6492567.0
37823,14108471.0
37824,5032285.5
37825,17768908.0
37826,4351688.0
37827,9471057.0
37828,5616866.0
37829,16155985.0
37830,2290636.0
37831,7013092.5
37832,6019934.5
37833,4339711.0
37834,6468920.0
37835,10063598.0
37836,4072227.0
37837,7187891.5
37838,6941575.0
37839,7804436.5
37840,5963030.0
37841,5574096.0
37842,7068359.5
37843,5447564.0
37844,5204153.0
37845,6874660.0
37846,6011593.0
37847,5145475.5
37848,5691211.0
37849,5493112.5
37850,9348013.0
37851,8051792.0
37852,6947032.0
37853,6653751.0
37854,5424923.5
37855,4542824.0
37856,7579194.5
37857,4256447.0
37858,6603085.5
37859,6206166.5
37860,5460583.0
37861,6008349.0
37862,6427172.5
37863,5704257.5
37864,4322903.5
37865,9542937.0
37866,7618079.5
37867,4339264.0
37868,9014793.0
37869,18075356.0
37870,4605790.0
37871,9138261.0
37872,6672725.5
37873,5037586.5
37874,11418873.0
37875,5247426.5
37876,9576268.0
37877,5160680.5
37878,5353454.5
37879,7945245.5
37880,4907632.5
37881,12338507.0
37882,4252462.5
37883,7153671.0
37884,5725988.5
37885,5067340.5
37886,4241268.0
37887,3413647.0
37888,7470647.0
37889,6905312.5
37890,5642599.0
37891,6177887.0
37892,9566720.0
37893,6702631.5
37894,3827970.25
37895,8261173.0
37896,7825416.0
37897,5571608.5
37898,9380305.0
37899,6995658.0
37900,5102770.5
37901,4611547.5
37902,5851493.5
37903,5804844.0
37904,4928180.0
37905,5482002.0
37906,7063440.5
37907,10879933.0
37908,7671234.5
37909,5413651.5
37910,8988353.0
37911,4770310.0
37912,6975186.0
37913,6400638.0
37914,6073535.0
37915,7592172.5
37916,13358625.0
37917,8491485.0
37918,5671473.0
37919,5842661.0
37920,4733945.5
37921,6082421.0
37922,4635012.5
37923,6183292.0
37924,4443539.5
37925,4016678.0
37926,5447532.5
37927,5076293.5
37928,17338696.0
37929,18333092.0
37930,3705280.75
37931,3997406.75
37932,5010931.5
37933,7273202.5
37934,4820629.5
37935,7136567.5
37936,5627933.0
37937,5813021.0
37938,6135208.5
37939,9456040.0
37940,10979894.0
37941,27260172.0
37942,3049881.25
37943,5908714.0
37944,7590674.0
37945,6916570.0
37946,6010756.0
37947,5456632.0
37948,23230476.0
37949,6673120.0
37950,8903822.0
37951,5222683.5
37952,5796258.5
37953,3255520.25
37954,4959987.5
37955,8356409.5
37956,7533650.0
37957,5084525.0
37958,7801028.0
37959,7035372.5
37960,6538610.5
37961,4083041.5
37962,3387204.5
37963,11326856.0
37964,7438676.5
37965,6900323.0
37966,5536285.5
37967,6644062.0
37968,6590138.5
37969,5443435.0
37970,4625245.5
37971,10996724.0
37972,5752062.5
37973,6109331.5
37974,8805168.0
37975,6362018.0
37976,4154838.0
37977,4995867.5
37978,10586465.0
37979,3088585.0
37980,12833492.0
37981,5048908.5
37982,4233788.0
37983,5306831.5
37984,4703071.5
37985,4051197.5
37986,7619220.5
37987,6280101.5
37988,7293171.5
37989,7675105.5
37990,6229512.5
37991,6420164.0
37992,7830403.0
37993,4907178.5
37994,3981260.25
37995,5565453.5
37996,5659786.0
37997,6713647.5
37998,6727273.5
37999,6271130.5
38000,3069893.75
38001,5634877.0
38002,4693729.5
38003,9002061.0
38004,5215834.5
38005,7318379.5
38006,3818719.75
38007,4945930.5
38008,3795121.0
38009,7144998.5
38010,6809611.0
38011,8498971.0
38012,7635558.0
38013,5140860.0
38014,6293099.5
38015,4282187.0
38016,7192664.0
38017,5699853.0
38018,7111687.5
38019,9730041.0
38020,5165003.5
38021,10291565.0
38022,5991612.0
38023,9972930.0
38024,8635083.0
38025,7848241.0
38026,5996922.5
38027,11045367.0
38028,7055193.5
38029,10087351.0
38030,4250447.5
38031,8061419.0
38032,4507656.0
38033,5583220.0
38034,7205578.0
38035,5660541.5
38036,5393019.0
38037,5305384.0
38038,9889018.0
38039,5221961.0
38040,6245996.5
38041,9299357.0
38042,8320664.0
38043,9646480.0
38044,10170268.0
38045,6238477.5
38046,6951810.0
38047,5709716.5
38048,7055038.5
38049,6960109.0
38050,4257705.5
38051,5626494.5
38052,8934307.0
38053,7423751.5
38054,8713763.0
38055,8127218.5
38056,7603461.5
38057,4175907.75
38058,3652852.25
38059,8776061.0
38060,5583028.5
38061,6687512.0
38062,5209054.0
38063,14709462.0
38064,8044208.5
38065,7661116.0
38066,6646045.5
38067,5007411.0
38068,14142930.0
38069,4433528.5
38070,7253302.0
38071,5753692.0
38072,8942627.0
38073,6760298.5
38074,5299447.5
38075,8409814.0
38076,5204590.0
38077,5493919.5
38078,13555180.0
38079,4252292.5
38080,6280712.5
38081,19729180.0
38082,5267763.0
38083,6075516.0
38084,4286015.5
38085,8915718.0
38086,4910732.0
38087,8906981.0
38088,5059990.5
38089,5371706.5
38090,4784164.5
38091,9930923.0
38092,15568325.0
38093,5203289.5
38094,7293846.5
38095,11190710.0
38096,3448494.75
38097,8057899.0
38098,4135720.25
38099,14255758.0
38100,5889081.0
38101,7418938.5
38102,10668356.0
38103,14621518.0
38104,10373826.0
38105,6359118.5
38106,5927791.0
38107,3526693.0
38108,9630118.0
38109,5483952.5
38110,3707157.75
38111,5142831.5
38112,2044163.0
38113,7066129.0
38114,7280329.5
38115,1999538.875
38116,6234718.5
38117,5699880.0
38118,6418248.0
38119,3294448.25
38120,4323039.5
38121,3890670.5
38122,4222856.0
38123,4061255.0
38124,7109253.5
38125,7910391.5
38126,7530331.5
38127,3527796.5
38128,2443975.5
38129,3762084.0
38130,4792635.5
38131,7293158.0
38132,5209054.0
38133,4629764.5
38134,5135523.5
38135,8511381.0
