id,price_doc
35136,4098842.25
35137,5975976.0
35138,4849092.5
35139,10621050.0
35140,4667660.5
35141,4453271.5
35142,6045951.5
35143,6687614.0
35144,4816411.5
35145,4654409.5
35146,5972381.0
35147,4043173.25
35148,3396601.5
35149,7441784.5
35150,8332615.0
35151,5295224.0
35152,8750079.0
35153,4923543.5
35154,5635280.0
35155,5045019.5
35156,4367424.5
35157,3199923.25
35158,6903034.5
35159,5674670.5
35160,7269056.0
35161,6695495.0
35162,5089866.5
35163,3690508.0
35164,10965642.0
35165,5751146.5
35166,4289393.0
35167,7460800.5
35168,4246031.5
35169,6931004.0
35170,5005849.5
35171,1732238.0
35172,5972893.5
35173,9739473.0
35174,4007609.75
35175,6244662.5
35176,7360909.0
35177,8610618.0
35178,10348235.0
35179,3251235.5
35180,3408913.5
35181,3826090.5
35182,10828321.0
35183,8798050.0
35184,13916602.0
35185,4166658.75
35186,11543343.0
35187,4506925.5
35188,8132739.0
35189,5696141.5
35190,6646711.0
35191,9806579.0
35192,4508426.0
35193,5350228.5
35194,4253091.5
35195,8102400.0
35196,5496471.5
35197,9073548.0
35198,5766397.5
35199,4625916.0
35200,7768066.0
35201,6766116.5
35202,5901562.0
35203,4415477.5
35204,5361527.0
35205,3643323.0
35206,5337131.5
35207,5953978.0
35208,8882110.0
35209,5110085.0
35210,4039804.5
35211,7237616.5
35212,4811398.0
35213,5132821.0
35214,4416517.5
35215,5186950.0
35216,6359907.0
35217,6283528.5
35218,3593059.25
35219,6844476.0
35220,5949885.5
35221,7876299.0
35222,5509634.0
35223,7484802.5
35224,4269729.5
35225,7643987.5
35226,5905204.5
35227,5904731.5
35228,5267517.0
35229,5457386.5
35230,5760483.5
35231,5316729.5
35232,7746095.0
35233,6141068.0
35234,4903343.0
35235,3735339.0
35236,5445013.5
35237,5894773.0
35238,5491007.0
35239,7896523.0
35240,3857062.5
35241,4245558.0
35242,10820744.0
35243,5366407.0
35244,5974614.0
35245,5406315.0
35246,11350689.0
35247,4164851.0
35248,11478881.0
35249,5365593.5
35250,6328820.0
35251,3369269.0
35252,2793251.25
35253,4742142.0
35254,4473247.0
35255,4747368.5
35256,3255113.5
35257,4191028.5
35258,3747152.5
35259,9394002.0
35260,8233558.0
35261,3511085.0
35262,8016875.5
35263,6482290.5
35264,7217875.5
35265,7333344.5
35266,7084049.5
35267,4429019.5
35268,4611244.0
35269,4463842.0
35270,2979267.75
35271,3606516.75
35272,6936638.0
35273,4119576.75
35274,4008412.5
35275,3311865.25
35276,4751236.5
35277,5424271.5
35278,6929556.5
35279,6530945.0
35280,4038764.5
35281,4166658.75
35282,8727277.0
35283,7336527.5
35284,4252130.0
35285,2754014.0
35286,4248486.0
35287,5476630.5
35288,6011845.0
35289,10117410.0
35290,5690972.5
35291,17078740.0
35292,6085490.0
35293,5675845.0
35294,5012126.5
35295,5593287.0
35296,3276454.0
35297,6200381.0
35298,6265439.5
35299,7369253.5
35300,8035935.5
35301,8738346.0
35302,6332152.5
35303,5434487.5
35304,3953160.75
35305,9668879.0
35306,3916887.25
35307,5528772.0
35308,2807965.0
35309,5477711.5
35310,2979267.75
35311,3227648.25
35312,5493107.5
35313,3660339.25
35314,5358920.0
35315,5510222.5
35316,3503265.0
35317,4917799.5
35318,3375543.75
35319,6285584.0
35320,4176580.75
35321,2145503.0
35322,5651776.0
35323,4804062.0
35324,3857081.0
35325,2442363.0
35326,3016290.0
35327,5936022.5
35328,12489308.0
35329,8854649.0
35330,3388474.25
35331,7631437.5
35332,7759921.5
35333,6073587.0
35334,15452712.0
35335,2196734.25
35336,10879850.0
35337,5820171.0
35338,8233566.0
35339,9643021.0
35340,5849005.5
35341,4594059.5
35342,8390892.0
35343,8785741.0
35344,8812443.0
35345,4932171.5
35346,3710026.0
35347,4104044.5
35348,4918653.0
35349,4995372.0
35350,4871015.5
35351,7605144.0
35352,3973321.5
35353,5559395.5
35354,5983874.5
35355,7597025.0
35356,17300208.0
35357,5031201.0
35358,4111374.0
35359,13076754.0
35360,4663402.5
35361,4609639.0
35362,5013293.0
35363,5509570.5
35364,4797968.0
35365,6837032.5
35366,6792566.0
35367,6016514.0
35368,11964275.0
35369,4430654.5
35370,5127816.0
35371,6643092.5
35372,7994841.0
35373,5045914.5
35374,4967670.5
35375,5456304.0
35376,3990622.75
35377,3542492.25
35378,10963446.0
35379,4632980.0
35380,5866177.5
35381,4689291.0
35382,7385329.5
35383,5551914.5
35384,4974953.0
35385,5645495.0
35386,4458817.0
35387,7942609.5
35388,3205396.5
35389,5922174.5
35390,7460821.5
35391,5087542.0
35392,7522457.5
35393,6551531.0
35394,12713430.0
35395,6935394.5
35396,6816680.5
35397,5748043.0
35398,4393991.0
35399,3201034.25
35400,5179673.5
35401,5260574.0
35402,7842248.0
35403,7354713.0
35404,5794711.0
35405,3530815.5
35406,4758201.5
35407,10073777.0
35408,6566443.5
35409,6041162.0
35410,3799869.0
35411,8790644.0
35412,4014349.75
35413,13170647.0
35414,5795147.5
35415,4146580.75
35416,5876867.0
35417,7863884.5
35418,3928802.75
35419,6056495.0
35420,6400583.0
35421,8052421.5
35422,6436318.0
35423,3220272.25
35424,5421499.5
35425,4511991.5
35426,4443001.5
35427,3939116.0
35428,4707289.5
35429,4945157.0
35430,5538551.0
35431,6057107.5
35432,6133781.0
35433,7428822.5
35434,3933879.0
35435,6261777.5
35436,9142777.0
35437,9984445.0
35438,6189138.5
35439,5095801.5
35440,4568535.5
35441,4134068.0
35442,9306508.0
35443,14219748.0
35444,5293098.5
35445,8890585.0
35446,3192933.5
35447,6567564.5
35448,7441415.5
35449,4823522.5
35450,4221152.5
35451,11050972.0
35452,5812461.0
35453,4289896.0
35454,4463271.5
35455,19213024.0
35456,6488952.0
35457,6132400.5
35458,6263808.5
35459,5527069.0
35460,5030472.0
35461,6695482.5
35462,6711561.0
35463,8374607.0
35464,31706484.0
35465,5350402.0
35466,4528575.5
35467,9072959.0
35468,3287424.25
35469,4543075.0
35470,4856127.0
35471,7027379.5
35472,3145614.75
35473,5103651.5
35474,6953361.5
35475,6388654.5
35476,8656612.0
35477,3305633.25
35478,3929271.0
35479,7889221.5
35480,4994314.5
35481,3327101.75
35482,10387964.0
35483,5876160.5
35484,4866999.0
35485,5119553.0
35486,7265805.5
35487,6775350.0
35488,6221995.5
35489,5384585.5
35490,10095204.0
35491,3303335.75
35492,4220770.5
35493,12958148.0
35494,13101145.0
35495,12853604.0
35496,9684715.0
35497,5083177.0
35498,4760607.0
35499,9738990.0
35500,3313704.0
35501,19541176.0
35502,4612968.0
35503,3173247.25
35504,3927278.0
35505,9664786.0
35506,3996194.5
35507,6727511.0
35508,7686987.0
35509,9463437.0
35510,6516424.0
35511,3073324.0
35512,5157945.0
35513,16112687.0
35514,6932101.5
35515,3829679.0
35516,4560786.5
35517,11130086.0
35518,3351825.0
35519,6800233.5
35520,5662415.0
35521,7530195.0
35522,5511904.0
35523,8284882.0
35524,4351393.5
35525,7328667.5
35526,3395056.75
35527,4286543.0
35528,2921880.25
35529,4081429.75
35530,5281465.5
35531,11051731.0
35532,4165137.0
35533,5031921.0
35534,7822797.0
35535,9406876.0
35536,6673355.5
35537,4128662.25
35538,6122653.0
35539,6225444.0
35540,4579794.5
35541,2979267.75
35542,4851970.0
35543,4787040.0
35544,6676946.0
35545,5027095.5
35546,7490879.5
35547,4599728.0
35548,10652659.0
35549,3973507.0
35550,12245103.0
35551,4354183.0
35552,3515283.0
35553,6552549.5
35554,6777883.5
35555,8354975.0
35556,5605414.5
35557,7059541.5
35558,6209849.0
35559,6822787.5
35560,10556341.0
35561,9128506.0
35562,10345570.0
35563,4704754.0
35564,4924675.0
35565,3209376.0
35566,10912021.0
35567,5509786.0
35568,5323950.0
35569,9283726.0
35570,4567485.5
35571,7335226.0
35572,5747516.5
35573,6435434.0
35574,4032741.0
35575,11014063.0
35576,4162718.75
35577,5427992.5
35578,2472749.0
35579,4966917.5
35580,4777417.0
35581,4587247.5
35582,6310251.5
35583,7355548.0
35584,3514012.75
35585,6571743.5
35586,5160552.5
35587,6202102.0
35588,4726655.5
35589,5269356.0
35590,9878706.0
35591,4489658.5
35592,7994559.0
35593,4809021.5
35594,5071217.5
35595,6126152.0
35596,6784583.0
35597,16797004.0
35598,6835578.5
35599,8273780.5
35600,3471649.25
35601,7618552.0
35602,4812774.5
35603,3776131.25
35604,7366450.0
35605,4959954.5
35606,5635941.0
35607,6545966.5
35608,4734966.0
35609,3045251.25
35610,7772082.5
35611,4303233.5
35612,12045078.0
35613,5786422.0
35614,4402892.0
35615,3202790.0
35616,3201394.5
35617,1748800.25
35618,3591435.5
35619,3806927.5
35620,5399668.0
35621,9238048.0
35622,5248903.0
35623,9127426.0
35624,4675510.5
35625,3563075.5
35626,3070983.0
35627,2799724.0
35628,5864549.5
35629,2822527.5
35630,5043793.0
35631,4392575.0
35632,6476358.5
35633,5288411.0
35634,4735196.5
35635,4953521.0
35636,4830694.5
35637,4053558.75
35638,5496199.0
35639,4589019.5
35640,1724525.625
35641,8469980.0
35642,9909958.0
35643,7972114.5
35644,6523027.5
35645,3803320.5
35646,7099673.0
35647,7357379.0
35648,8051945.5
35649,12142259.0
35650,4412935.0
35651,5487107.0
35652,3701703.0
35653,4690767.0
35654,5702060.5
35655,2832275.0
35656,2290395.75
35657,5890496.5
35658,8248443.5
35659,2900187.25
35660,4275442.0
35661,7168101.0
35662,4468604.0
35663,4166658.75
35664,8636244.0
35665,7004289.5
35666,4582332.5
35667,4585493.5
35668,4761833.0
35669,4075350.5
35670,5553651.5
35671,3280571.75
35672,8365140.5
35673,5118122.5
35674,4690020.0
35675,9646590.0
35676,5239940.0
35677,5483393.0
35678,3632055.25
35679,3552015.25
35680,18429788.0
35681,6828418.0
35682,5873482.5
35683,9967491.0
35684,3182985.5
35685,4281366.5
35686,5558998.0
35687,7805962.5
35688,4237100.0
35689,8168463.5
35690,5558749.0
35691,7869038.5
35692,4924811.5
35693,5375504.0
35694,5294830.0
35695,3625269.0
35696,3648820.5
35697,7638791.5
35698,4971585.5
35699,5236713.0
35700,5506077.5
35701,6828001.5
35702,5722565.5
35703,4692252.5
35704,5755991.5
35705,7312128.5
35706,3702787.0
35707,5207434.5
35708,6255755.0
35709,3084149.25
35710,9801717.0
35711,6153361.5
35712,4085226.5
35713,12366780.0
35714,5532543.0
35715,7935197.0
35716,7085745.5
35717,7294744.0
35718,6210868.0
35719,4584732.5
35720,3803320.5
35721,7468595.5
35722,4565721.5
35723,3920860.0
35724,4008133.25
35725,5009431.5
35726,4944025.0
35727,7879063.5
35728,7590471.0
35729,4435021.5
35730,5919362.5
35731,11687078.0
35732,7710011.0
35733,4527228.0
35734,4823536.0
35735,10297260.0
35736,4495815.5
35737,4808205.5
35738,4705624.5
35739,4592859.0
35740,6914380.0
35741,7570027.5
35742,4711206.0
35743,9267467.0
35744,4779194.0
35745,4092561.5
35746,8399707.0
35747,4974454.5
35748,4251339.5
35749,6681978.5
35750,4226893.0
35751,10103102.0
35752,4342816.0
35753,7682472.5
35754,4446371.0
35755,2974722.25
35756,7204025.5
35757,3372471.0
35758,2770121.5
35759,5675991.0
35760,3798216.75
35761,6188843.5
35762,7021933.0
35763,18701920.0
35764,7236657.5
35765,7116274.0
35766,4060159.25
35767,5911560.5
35768,3791434.75
35769,4559686.5
35770,4413057.0
35771,4712221.5
35772,5554022.0
35773,5165481.5
35774,4342944.5
35775,5210331.0
35776,5604826.5
35777,6080889.5
35778,12313398.0
35779,6459482.0
35780,8157705.0
35781,12243912.0
35782,6682756.0
35783,4039804.5
35784,7012015.5
35785,8641006.0
35786,4906486.0
35787,4306173.0
35788,7529419.5
35789,4905910.5
35790,4141834.0
35791,3745998.5
35792,4558247.5
35793,4449349.0
35794,11940452.0
35795,4530653.5
35796,4847451.0
35797,6991923.0
35798,3535978.0
35799,8625593.0
35800,6233541.5
35801,3112533.0
35802,14703572.0
35803,4161520.0
35804,4507260.5
35805,4088340.75
35806,5144381.5
35807,5979134.0
35808,4474736.0
35809,4645926.0
35810,5156818.5
35811,3612327.25
35812,6208043.0
35813,5532258.5
35814,9207615.0
35815,5643218.0
35816,15992207.0
35817,4765454.0
35818,5579318.5
35819,6555906.5
35820,5461286.0
35821,4602242.0
35822,4955425.0
35823,5034383.5
35824,8861204.0
35825,4823904.0
35826,7052993.5
35827,6193697.0
35828,9106090.0
35829,3461476.75
35830,3628139.75
35831,6354390.0
35832,6752785.5
35833,5011816.0
35834,4872911.5
35835,3511928.75
35836,6881751.0
35837,5592423.0
35838,4777685.5
35839,7315783.5
35840,4521860.5
35841,6572364.0
35842,16896100.0
35843,3850825.5
35844,6023277.0
35845,7621458.5
35846,8751981.0
35847,6437005.5
35848,4712023.5
35849,3850539.0
35850,5601112.5
35851,6521808.0
35852,5908263.5
35853,6057321.0
35854,6429208.0
35855,4442158.0
35856,5200809.0
35857,5019948.0
35858,4751245.5
35859,5346444.0
35860,5908455.0
35861,4978346.5
35862,9919754.0
35863,6965441.0
35864,5501747.5
35865,7105925.0
35866,5876009.5
35867,4727972.0
35868,5687500.0
35869,6544038.0
35870,8880340.0
35871,6571862.5
35872,6993510.0
35873,8958401.0
35874,5517431.5
35875,5302485.5
35876,2979267.75
35877,6124113.0
35878,5868829.5
35879,3885119.75
35880,8720297.0
35881,4881195.0
35882,9990236.0
35883,5801440.5
35884,3478479.5
35885,6716158.0
35886,4714541.0
35887,4067003.0
35888,5640646.0
35889,10495469.0
35890,7257093.5
35891,4627985.5
35892,4867407.5
35893,5184259.5
35894,7761690.0
35895,4252953.5
35896,1724525.625
35897,6396293.5
35898,4520222.0
35899,7476120.5
35900,4017049.5
35901,9071575.0
35902,3545757.25
35903,3334986.5
35904,4828949.0
35905,3552980.75
35906,11096721.0
35907,5663247.0
35908,8216419.0
35909,7584841.5
35910,5329700.5
35911,4973790.5
35912,4730813.5
35913,7651967.0
35914,5391203.5
35915,5641372.5
35916,4794368.0
35917,4682302.0
35918,8940734.0
35919,5351106.5
35920,4012677.0
35921,4764158.5
35922,6213836.0
35923,4390824.0
35924,5616062.5
35925,21569672.0
35926,6810091.5
35927,4133366.25
35928,4039804.5
35929,3961017.75
35930,5537103.5
35931,5267160.5
35932,4054076.75
35933,4909219.5
35934,3739263.25
35935,7356207.5
35936,11971260.0
35937,6615130.5
35938,5200710.0
35939,4547063.0
35940,6791529.5
35941,7952250.0
35942,4093076.75
35943,2691990.5
35944,2838177.75
35945,5487567.5
35946,5025432.5
35947,10699494.0
35948,3575673.75
35949,6954237.0
35950,5083177.0
35951,7399218.0
35952,5254763.0
35953,4620528.0
35954,5816697.5
35955,12434283.0
35956,3817358.0
35957,6042285.5
35958,8945800.0
35959,5166550.5
35960,6865389.0
35961,4249920.5
35962,11353547.0
35963,9187336.0
35964,4140132.0
35965,5234760.5
35966,4693465.0
35967,9331374.0
35968,5640877.5
35969,5689350.0
35970,7897170.5
35971,5371343.0
35972,4387534.0
35973,7307576.5
35974,5399668.0
35975,3353967.5
35976,5430700.5
35977,3934464.5
35978,4170928.5
35979,6141735.5
35980,7762667.5
35981,5042278.0
35982,6442539.0
35983,7337115.0
35984,8687054.0
35985,6904285.5
35986,3844785.25
35987,3574109.0
35988,11694347.0
35989,7783809.5
35990,5161566.5
35991,10858331.0
35992,4523296.5
35993,4738250.0
35994,4523128.5
35995,7436875.0
35996,5185026.0
35997,5609056.0
35998,5000758.5
35999,9339529.0
36000,5534400.5
36001,7103079.5
36002,11230782.0
36003,10856695.0
36004,4821508.0
36005,4888378.5
36006,7583438.5
36007,3227491.25
36008,3042856.25
36009,6224999.0
36010,9868988.0
36011,16916448.0
36012,5498647.5
36013,4294272.0
36014,5161876.5
36015,5266372.0
36016,3389463.25
36017,11281492.0
36018,3902848.5
36019,5804661.5
36020,7869894.0
36021,11276114.0
36022,6831681.5
36023,4336066.5
36024,5654299.0
36025,7920257.5
36026,6079156.0
36027,5442911.0
36028,4181841.75
36029,4275087.5
36030,5747363.0
36031,4504631.0
36032,5095175.0
36033,5753264.0
36034,5855284.0
36035,5130932.0
36036,4903104.5
36037,5651625.0
36038,4696487.5
36039,5067833.0
36040,5428598.0
36041,4978280.0
36042,4989563.5
36043,5607660.0
36044,6257408.0
36045,2582849.75
36046,3248598.0
36047,6841089.5
36048,5654844.0
36049,5374648.0
36050,11231810.0
36051,5985204.0
36052,5678373.0
36053,6869921.5
36054,4331404.5
36055,3416724.75
36056,9089588.0
36057,4518101.5
36058,3675738.0
36059,4662282.0
36060,8158755.0
36061,5485359.5
36062,11370841.0
36063,5338633.5
36064,2961141.75
36065,7890794.0
36066,5816248.0
36067,8715400.0
36068,3889004.75
36069,4126816.0
36070,10673445.0
36071,7145925.0
36072,4240665.5
36073,9850784.0
36074,6245871.5
36075,5949601.5
36076,4380359.5
36077,6741139.0
36078,2204303.75
36079,6814535.5
36080,6018390.5
36081,4280799.0
36082,4940334.5
36083,5274655.5
36084,3898823.25
36085,5542535.0
36086,5727102.5
36087,4296930.5
36088,8094545.0
36089,6909159.5
36090,5071290.0
36091,6239858.0
36092,6441998.5
36093,6749218.5
36094,3431288.25
36095,3924013.5
36096,6985291.5
36097,5940972.0
36098,4229699.5
36099,3446887.0
36100,7538285.5
36101,7546399.5
36102,9457122.0
36103,6111866.5
36104,3472043.25
36105,8503536.0
36106,6360422.5
36107,13098547.0
36108,6251842.5
36109,4611147.5
36110,4671379.0
36111,5130980.5
36112,1813954.375
36113,7016752.0
36114,5108457.5
36115,5199301.5
36116,4633077.0
36117,5103953.0
36118,4719367.5
36119,5871472.0
36120,7165251.0
36121,3765357.5
36122,3299636.25
36123,6417238.0
36124,5977007.5
36125,2551892.0
36126,7284198.0
36127,4457554.5
36128,3904118.0
36129,5627997.5
36130,5855312.0
36131,6176826.5
36132,9855670.0
36133,4775558.0
36134,5128818.5
36135,9924901.0
36136,7182745.0
36137,4160151.0
36138,7914708.0
36139,5689518.0
36140,3611059.75
36141,4364764.0
36142,4524983.5
36143,3913161.0
36144,3733668.75
36145,10203746.0
36146,2830260.75
36147,4493689.5
36148,4857150.5
36149,6053446.0
36150,4685732.5
36151,2437974.25
36152,7007877.5
36153,7333946.0
36154,22020408.0
36155,5544168.5
36156,5753505.5
36157,5269190.0
36158,5031191.5
36159,4842429.0
36160,6170079.5
36161,4648456.5
36162,3847466.5
36163,6630503.5
36164,2181042.5
36165,6811144.0
36166,8564837.0
36167,5558006.5
36168,5504991.0
36169,5030640.0
36170,6758203.5
36171,6733686.0
36172,5836128.5
36173,10478307.0
36174,5576914.0
36175,5901264.0
36176,3908763.5
36177,6394915.0
36178,6197088.0
36179,6085490.0
36180,4933155.0
36181,5927084.5
36182,6019343.5
36183,3374459.25
36184,12727794.0
36185,4684432.5
36186,5582762.0
36187,6655217.0
36188,4950380.5
36189,7266588.5
36190,3868888.25
36191,4300349.5
36192,7843968.5
36193,11172497.0
36194,6077492.5
36195,4469950.5
36196,5588526.0
36197,7812926.0
36198,7789423.5
36199,7874954.5
36200,5474766.0
36201,4857062.5
36202,5250640.0
36203,3495169.25
36204,8107207.5
36205,5120017.0
36206,5825085.5
36207,4539563.0
36208,10333737.0
36209,7484153.0
36210,5543021.0
36211,8427686.0
36212,7830246.0
36213,3126390.25
36214,4643791.0
36215,8097633.5
36216,2982750.25
36217,6079092.0
36218,6748272.5
36219,3689902.75
36220,5215431.5
36221,5637973.0
36222,5364882.0
36223,5039244.5
36224,6247474.0
36225,1999975.5
36226,3235331.0
36227,5219457.0
36228,3818213.5
36229,4195791.5
36230,4378956.5
36231,2858308.0
36232,6757726.5
36233,9626042.0
36234,6901909.0
36235,5099598.5
36236,23335192.0
36237,5219382.0
36238,5026530.0
36239,4309657.0
36240,5434047.0
36241,5480836.5
36242,12539266.0
36243,6728197.5
36244,6793051.5
36245,3376580.5
36246,6942806.0
36247,8767670.0
36248,2819221.25
36249,6786032.5
36250,4853062.0
36251,3497376.5
36252,5663911.0
36253,6768052.5
36254,4569411.0
36255,4141719.5
36256,4222570.0
36257,5081277.5
36258,5280388.0
36259,5083783.0
36260,4836876.5
36261,3535091.25
36262,4596895.0
36263,5365107.5
36264,4386500.5
36265,4915370.5
36266,7096572.5
36267,5999336.5
36268,11617736.0
36269,7575682.0
36270,6052326.5
36271,8665755.0
36272,2987379.0
36273,4269855.5
36274,5195698.0
36275,7125224.5
36276,5882867.0
36277,4104361.5
36278,4568683.5
36279,5023961.0
36280,4978493.5
36281,5985666.5
36282,3141840.0
36283,4448903.5
36284,14041008.0
36285,4309176.0
36286,4997302.0
36287,6917836.5
36288,4670996.0
36289,8077326.0
36290,12560881.0
36291,4578650.0
36292,6344199.0
36293,7220622.5
36294,15538660.0
36295,4798993.0
36296,4123700.25
36297,5632104.5
36298,8225411.5
36299,5218222.5
36300,3390921.25
36301,4771388.5
36302,6251675.5
36303,8292257.0
36304,6684375.0
36305,5104868.5
36306,8269970.5
36307,4103359.5
36308,6180627.0
36309,9447530.0
36310,3565900.25
36311,4704287.5
36312,5538936.5
36313,6545904.0
36314,5449200.5
36315,3845500.5
36316,3581328.75
36317,4375742.0
36318,3601014.5
36319,5114673.0
36320,4475782.0
36321,4746902.0
36322,5718975.5
36323,4964497.5
36324,8680031.0
36325,7529383.5
36326,4002132.75
36327,5625808.0
36328,7906251.0
36329,4144311.5
36330,5776536.0
36331,5613058.5
36332,5929097.0
36333,5951275.5
36334,7406927.5
36335,5685287.5
36336,8642382.0
36337,9944267.0
36338,5611768.5
36339,5123543.5
36340,5416879.5
36341,2060289.875
36342,10803009.0
36343,4402934.0
36344,5613235.0
36345,6331065.5
36346,3920751.5
36347,4612783.5
36348,5671240.5
36349,6588825.0
36350,31299100.0
36351,5469391.0
36352,3727762.5
36353,5567014.5
36354,4379228.0
36355,5348428.0
36356,5144744.5
36357,8368691.0
36358,7776597.5
36359,5466695.0
36360,5680057.5
36361,5350927.5
36362,4767272.0
36363,4185177.0
36364,3839179.5
36365,3966582.25
36366,3304694.0
36367,8415599.0
36368,7835983.5
36369,7089558.0
36370,4591256.5
36371,7578088.5
36372,5220318.0
36373,9498610.0
36374,4987246.5
36375,4365746.5
36376,6119600.0
36377,7160455.5
36378,9453082.0
36379,6915158.5
36380,7295460.5
36381,4766526.5
36382,8809107.0
36383,5958408.5
36384,4944374.0
36385,9736501.0
36386,5393296.5
36387,5682815.5
36388,5974186.5
36389,6120773.5
36390,5870067.0
36391,5509229.0
36392,4118056.75
36393,16852392.0
36394,4159417.0
36395,4911739.0
36396,5947582.0
36397,3646072.5
36398,5372664.5
36399,9924674.0
36400,3863571.5
36401,3602594.5
36402,9902721.0
36403,5328303.0
36404,7460437.5
36405,4901823.0
36406,8273978.0
36407,8081725.5
36408,7454755.0
36409,5378088.5
36410,7438102.0
36411,3601629.25
36412,5272437.5
36413,5551009.0
36414,4744883.5
36415,4971248.5
36416,5474411.0
36417,5922988.0
36418,4482839.0
36419,2637039.25
36420,3778263.75
36421,3891423.75
36422,7892706.0
36423,7881874.0
36424,5222469.0
36425,3943615.25
36426,3745344.75
36427,4069948.0
36428,10614731.0
36429,5327312.0
36430,6667840.0
36431,3628973.75
36432,6590509.5
36433,8010295.5
36434,4103222.75
36435,6091267.5
36436,3717520.25
36437,8046817.5
36438,11922542.0
36439,3062963.0
36440,5244689.5
36441,5752265.5
36442,7422003.0
36443,6838102.0
36444,5036909.5
36445,9303047.0
36446,5937092.5
36447,4983272.0
36448,10762740.0
36449,8784091.0
36450,4319001.0
36451,9712371.0
36452,4979595.0
36453,7468780.5
36454,3464062.5
36455,4770546.5
36456,3963001.5
36457,5439641.5
36458,12636552.0
36459,8342673.5
36460,12377446.0
36461,4207094.5
36462,4643941.5
36463,4614605.0
36464,6404845.0
36465,6131886.0
36466,4746934.0
36467,3821991.5
36468,5868315.0
36469,5588904.0
36470,5992377.5
36471,10330151.0
36472,6532328.0
36473,4906392.5
36474,2813564.75
36475,5183271.0
36476,4243032.0
36477,3912907.25
36478,8608172.0
36479,4642444.5
36480,4401150.0
36481,6920060.0
36482,3182226.75
36483,4733512.0
36484,4585012.5
36485,11754413.0
36486,5931348.0
36487,8889737.0
36488,4007961.25
36489,4519886.0
36490,4291005.0
36491,8321719.5
36492,4899883.5
36493,4691026.5
36494,8661740.0
36495,4568570.0
36496,4491457.5
36497,4560051.5
36498,5331927.0
36499,7706335.5
36500,4200560.0
36501,6378524.5
36502,6631408.0
36503,5394325.5
36504,5238821.0
36505,6087980.5
36506,7156967.0
36507,9375797.0
36508,5206729.5
36509,6457289.5
36510,10883918.0
36511,4177461.0
36512,4075098.0
36513,9615582.0
36514,6397653.5
36515,7821999.0
36516,3334534.75
36517,5541219.0
36518,5763874.0
36519,4647202.0
36520,5893187.5
36521,4043242.5
36522,5257590.0
36523,5643503.0
36524,5380638.0
36525,4708556.0
36526,3913620.0
36527,5830593.5
36528,4454562.5
36529,5078380.5
36530,19211048.0
36531,5313830.0
36532,5213745.5
36533,6660283.5
36534,7495825.0
36535,28845636.0
36536,5089032.0
36537,4577576.0
36538,8334475.0
36539,5819311.0
36540,5295607.5
36541,5275334.5
36542,4347830.5
36543,4577720.0
36544,4142256.75
36545,5741096.0
36546,3875638.75
36547,8414250.0
36548,6952486.5
36549,4417402.5
36550,5302915.5
36551,5445278.5
36552,4492091.5
36553,5099375.0
36554,8850267.0
36555,3933474.0
36556,4667019.5
36557,4766272.0
36558,3448560.5
36559,4895021.5
36560,6740245.5
36561,3647536.5
36562,6297074.0
36563,7076150.0
36564,5998901.5
36565,7262154.5
36566,1828137.75
36567,5099005.5
36568,10403827.0
36569,4678057.0
36570,5328496.0
36571,9174535.0
36572,4911659.5
36573,4530290.5
36574,3744537.5
36575,7176336.5
36576,4674003.5
36577,5874020.5
36578,6835037.5
36579,3872387.75
36580,7506419.5
36581,4424515.0
36582,3698774.0
36583,4940707.0
36584,5036289.5
36585,4955354.0
36586,5587295.0
36587,7717824.0
36588,9174202.0
36589,5968611.5
36590,5606136.0
36591,3890303.0
36592,6092847.5
36593,5865282.5
36594,6174300.0
36595,5504686.5
36596,4744150.5
36597,3593672.75
36598,4212189.0
36599,5516716.0
36600,3439564.25
36601,4912268.5
36602,5402217.5
36603,5003134.0
36604,6503951.0
36605,9330627.0
36606,5286691.5
36607,6184070.5
36608,3719130.25
36609,8988370.0
36610,5394716.5
36611,6584384.0
36612,6124493.0
36613,8629682.0
36614,5149245.5
36615,12182623.0
36616,4865560.5
36617,5457490.5
36618,5241729.5
36619,4452159.0
36620,3581649.75
36621,5156331.5
36622,13390027.0
36623,6727029.5
36624,5184393.0
36625,9162311.0
36626,5925005.0
36627,4783252.0
36628,4637391.5
36629,7089842.0
36630,5074599.0
36631,4533653.0
36632,6942793.0
36633,6042700.5
36634,13596610.0
36635,7841448.0
36636,8414315.0
36637,10546681.0
36638,5658145.0
36639,3954254.25
36640,2140496.0
36641,6272841.0
36642,7028438.5
36643,4598048.0
36644,5692172.0
36645,8364199.0
36646,4943916.5
36647,6856222.5
36648,6455269.5
36649,4931461.5
36650,3928735.25
36651,5502854.5
36652,6606052.0
36653,5215431.5
36654,11331740.0
36655,7413478.5
36656,9917748.0
36657,4037932.5
36658,3068875.0
36659,3543499.25
36660,5615580.5
36661,5493626.0
36662,5653021.5
36663,8840288.0
36664,5180730.5
36665,4039049.5
36666,2684548.0
36667,4667585.0
36668,3590089.75
36669,8293111.0
36670,4495695.5
36671,6604861.5
36672,5380007.0
36673,4960124.5
36674,8220534.0
36675,6693407.5
36676,6635760.5
36677,9423810.0
36678,4571978.5
36679,7487751.5
36680,5546040.5
36681,4923928.5
36682,9291556.0
36683,2773253.75
36684,3949618.5
36685,5542778.0
36686,7773713.0
36687,11588500.0
36688,5844399.5
36689,6263223.0
