id,price_doc
36690,4883914.5
36691,8170559.5
36692,10299204.0
36693,4879570.5
36694,6096777.0
36695,6903140.0
36696,9964488.0
36697,8473987.0
36698,7900266.5
36699,5901883.0
36700,4371112.5
36701,5509108.5
36702,6355178.0
36703,5380089.0
36704,4620246.0
36705,7527969.5
36706,8033529.5
36707,3913773.0
36708,7042058.5
36709,6113411.0
36710,8005614.0
36711,4964057.0
36712,4855441.5
36713,5817546.5
36714,5698690.0
36715,8388155.5
36716,6627741.0
36717,8714104.0
36718,4231527.5
36719,12618103.0
36720,6752965.5
36721,5423490.5
36722,6065963.5
36723,3700023.0
36724,10429854.0
36725,5840488.0
36726,5929465.0
36727,9485412.0
36728,6185014.0
36729,3816983.0
36730,6690599.5
36731,5619888.0
36732,5724656.0
36733,7683989.5
36734,9152321.0
36735,8488457.0
36736,6501762.0
36737,7908136.5
36738,7567414.5
36739,5379006.5
36740,3875143.5
36741,5766975.0
36742,12273911.0
36743,5848871.5
36744,7071002.5
36745,4292077.5
36746,6896829.5
36747,10157861.0
36748,7563244.0
36749,6711010.5
36750,11680437.0
36751,5593612.5
36752,7394280.0
36753,5405567.5
36754,7774603.0
36755,7316383.5
36756,6239757.0
36757,11347529.0
36758,5905463.5
36759,5682544.5
36760,5545326.5
36761,7775507.5
36762,7454122.0
36763,1646709.25
36764,6987696.5
36765,5986209.0
36766,13274604.0
36767,4699821.0
36768,11211519.0
36769,5233867.0
36770,23034840.0
36771,4939279.5
36772,9810040.0
36773,8557277.0
36774,4238539.0
36775,7232021.0
36776,9688337.0
36777,6970697.5
36778,11566705.0
36779,5902997.5
36780,6745718.0
36781,3570702.0
36782,6075933.5
36783,4346897.5
36784,5284564.0
36785,6152340.5
36786,5279597.5
36787,5465225.0
36788,4348286.5
36789,6234742.5
36790,5519289.5
36791,5989007.0
36792,11589495.0
36793,4268516.0
36794,3963712.25
36795,7038379.0
36796,8070534.5
36797,7825125.0
36798,6062817.5
36799,6213634.5
36800,7311271.0
36801,5927638.5
36802,5497116.5
36803,8872882.0
36804,4835580.5
36805,4614548.0
36806,6220411.5
36807,8039615.0
36808,4339206.0
36809,15409975.0
36810,4871763.5
36811,5948404.5
36812,4132711.75
36813,4850119.5
36814,9826932.0
36815,15326406.0
36816,5658231.5
36817,3666026.75
36818,5904326.0
36819,5523265.0
36820,4709081.0
36821,5116566.0
36822,9625087.0
36823,6903383.5
36824,4919493.0
36825,15094808.0
36826,5437308.0
36827,6744129.0
36828,7785873.5
36829,4961260.0
36830,8143325.0
36831,9678806.0
36832,5838823.0
36833,8058882.5
36834,6179525.0
36835,4737161.0
36836,4273383.5
36837,6212888.0
36838,6667884.5
36839,12528460.0
36840,5321021.0
36841,8332043.0
36842,7567948.5
36843,5980982.0
36844,5534733.0
36845,6598861.5
36846,7536036.0
36847,4715561.5
36848,7153432.5
36849,6460665.0
36850,6396934.0
36851,5066398.0
36852,4987137.5
36853,5665029.5
36854,12094667.0
36855,6450900.5
36856,4691201.0
36857,6589988.0
36858,4918193.5
36859,4180326.5
36860,8178831.0
36861,4364431.0
36862,6646971.0
36863,5476547.0
36864,10495629.0
36865,3909173.75
36866,8497974.0
36867,5958988.0
36868,6025351.0
36869,3187016.25
36870,5149756.5
36871,6881600.0
36872,8281659.0
36873,9810021.0
36874,10364096.0
36875,6270167.5
36876,4071232.75
36877,7341153.5
36878,12562438.0
36879,8076486.0
36880,3483731.5
36881,10917163.0
36882,9237361.0
36883,4164871.0
36884,6944918.5
36885,4568679.0
36886,6856791.5
36887,8802851.0
36888,5551845.5
36889,4710482.5
36890,10398014.0
36891,5202863.0
36892,4801515.5
36893,4758691.5
36894,4095896.0
36895,9609605.0
36896,5971851.0
36897,6208161.5
36898,8813393.0
36899,9331624.0
36900,5770898.0
36901,4309538.0
36902,4624226.5
36903,13541716.0
36904,5939952.5
36905,4504064.0
36906,4583687.5
36907,7646196.5
36908,8497107.0
36909,10476109.0
36910,5574574.5
36911,6571248.5
36912,10167010.0
36913,8752607.0
36914,4275279.0
36915,5439367.0
36916,19595296.0
36917,5616416.0
36918,8072574.5
36919,4865143.0
36920,4684472.5
36921,6246014.5
36922,4317926.0
36923,7562552.0
36924,6398184.5
36925,6658581.5
36926,5631079.0
36927,10469757.0
36928,4042583.25
36929,3270566.25
36930,7533248.0
36931,7696890.0
36932,7297715.0
36933,8777132.0
36934,10579199.0
36935,10699943.0
36936,5036837.5
36937,7947276.5
36938,6179554.5
36939,6103059.5
36940,7076460.0
36941,5059430.5
36942,5046506.5
36943,4718359.5
36944,6225764.5
36945,10774571.0
36946,6887128.0
36947,4717262.0
36948,6492486.5
36949,11936945.0
36950,4646324.5
36951,11740879.0
36952,8984753.0
36953,14085965.0
36954,3775619.75
36955,4379833.5
36956,4614684.0
36957,6328494.0
36958,6937319.5
36959,8716290.0
36960,8513183.0
36961,5480993.0
36962,6911618.0
36963,5825946.5
36964,10856778.0
36965,5544094.5
36966,5800660.5
36967,7140611.5
36968,6014076.0
36969,5776448.0
36970,5670986.0
36971,14555627.0
36972,4747011.0
36973,7604999.0
36974,7877906.5
36975,5241699.5
36976,12496981.0
36977,4809315.5
36978,5991520.5
36979,3631913.25
36980,5976825.0
36981,3990040.5
36982,4806399.0
36983,6171792.0
36984,4606066.5
36985,5575754.5
36986,4968504.5
36987,7515143.5
36988,7332114.0
36989,4389493.0
36990,6116420.5
36991,7436286.0
36992,8623570.0
36993,4311120.5
36994,6417954.5
36995,7029001.5
36996,8299599.0
36997,8023889.5
36998,11427414.0
36999,5643207.0
37000,7357807.0
37001,6721380.0
37002,5306699.5
37003,7325879.0
37004,10337207.0
37005,4835972.5
37006,11032481.0
37007,5938950.0
37008,6060794.0
37009,6329103.5
37010,5452584.5
37011,5799842.0
37012,5531504.0
37013,6349628.5
37014,8566561.0
37015,7773995.0
37016,7388915.5
37017,11898416.0
37018,6664172.0
37019,5351836.0
37020,3595921.75
37021,12847477.0
37022,4904722.5
37023,4805872.0
37024,9281619.0
37025,5844188.0
37026,5882726.5
37027,5793849.0
37028,3323030.25
37029,11360891.0
37030,7289291.5
37031,5593778.0
37032,11629331.0
37033,39457628.0
37034,12312318.0
37035,12289137.0
37036,13644463.0
37037,8060542.5
37038,3701071.25
37039,6641281.0
37040,7356025.0
37041,7381239.0
37042,3176108.5
37043,6450525.0
37044,8624442.0
37045,5526784.5
37046,5428862.0
37047,9495367.0
37048,5126838.0
37049,3292563.75
37050,5877562.0
37051,9970267.0
37052,5734147.0
37053,8614011.0
37054,7129248.0
37055,4702762.0
37056,4194051.25
37057,4634305.5
37058,5763544.0
37059,7381316.0
37060,5574505.0
37061,4466337.0
37062,6135091.5
37063,9502923.0
37064,12283045.0
37065,5687690.0
37066,4992462.0
37067,5352795.5
37068,9902872.0
37069,5725988.5
37070,5077087.5
37071,9444972.0
37072,6313688.5
37073,5077358.5
37074,6605750.0
37075,4818414.5
37076,29403288.0
37077,4848043.0
37078,5620182.5
37079,5817330.0
37080,4197028.0
37081,4232609.0
37082,6185014.0
37083,3369098.75
37084,6338756.5
37085,4619153.5
37086,4761379.0
37087,5554091.0
37088,7692135.0
37089,9416282.0
37090,6138497.5
37091,8074607.0
37092,6385712.5
37093,4199330.0
37094,6995364.5
37095,4934590.0
37096,3977453.75
37097,8603477.0
37098,8670219.0
37099,6284948.5
37100,6409042.5
37101,6550544.0
37102,5327896.5
37103,5306821.0
37104,7644702.0
37105,9806710.0
37106,5156076.0
37107,5546088.0
37108,7003675.0
37109,6678627.5
37110,6061713.0
37111,4983852.0
37112,6710549.5
37113,4326165.5
37114,6376572.0
37115,10078966.0
37116,5959812.0
37117,6717548.0
37118,4337820.0
37119,11318067.0
37120,3868965.75
37121,5152925.0
37122,5594909.0
37123,5637322.5
37124,4831008.0
37125,7934766.0
37126,7572735.0
37127,5222798.0
37128,7614455.0
37129,5995201.5
37130,3499892.25
37131,10973299.0
37132,5390957.0
37133,4474531.5
37134,16888592.0
37135,4789729.5
37136,6300768.5
37137,5936316.5
37138,5463073.0
37139,4988540.5
37140,4805872.0
37141,6271638.5
37142,4351003.5
37143,15607512.0
37144,8535458.0
37145,4482531.0
37146,5956056.5
37147,4044634.75
37148,7406433.0
37149,5338404.0
37150,8809527.0
37151,10587233.0
37152,18390108.0
37153,6188566.0
37154,7715138.0
37155,10946730.0
37156,8996208.0
37157,8781888.0
37158,4696075.5
37159,5657179.5
37160,9736929.0
37161,7496354.0
37162,6669061.0
37163,4255899.0
37164,7704153.0
37165,7133002.5
37166,3380321.25
37167,4386120.0
37168,6232602.5
37169,8722060.0
37170,6420219.5
37171,7495760.5
37172,5866709.0
37173,3710079.0
37174,6891070.0
37175,12065681.0
37176,6601492.5
37177,5814806.5
37178,7175269.0
37179,4606066.5
37180,4968097.0
37181,6409049.0
37182,5824296.5
37183,5601192.5
37184,5669991.0
37185,4857104.0
37186,6692360.5
37187,4757702.5
37188,5672408.5
37189,5027129.0
37190,6120831.5
37191,7294361.0
37192,8635791.0
37193,10444984.0
37194,3977408.25
37195,7622571.0
37196,7183923.5
37197,5150316.0
37198,24883620.0
37199,6992456.5
37200,3745666.25
37201,7465576.0
37202,16902512.0
37203,6600328.0
37204,5788420.0
37205,6412295.0
37206,10161465.0
37207,6143299.5
37208,7888935.5
37209,4126221.75
37210,7342827.0
37211,7155929.5
37212,10090622.0
37213,6519955.0
37214,9870532.0
37215,9299836.0
37216,7614397.0
37217,9132999.0
37218,5558118.0
37219,5673875.0
37220,6163722.0
37221,3226878.75
37222,13537300.0
37223,4153736.5
37224,6038956.0
37225,5414090.5
37226,10688765.0
37227,19419900.0
37228,5496199.0
37229,4143916.25
37230,5143876.0
37231,6756238.0
37232,14710164.0
37233,3954292.0
37234,5869826.0
37235,12824977.0
37236,6436674.0
37237,7054958.0
37238,4873752.5
37239,6203332.5
37240,5753554.5
37241,5043437.0
37242,7352034.5
37243,5880685.0
37244,6101564.0
37245,4819126.5
37246,4722996.5
37247,7589110.5
37248,7871365.5
37249,4627937.0
37250,6852784.0
37251,6031180.5
37252,4609177.5
37253,4074161.5
37254,5388166.0
37255,7495489.0
37256,5728834.0
37257,6956996.5
37258,5292462.5
37259,9308177.0
37260,13862716.0
37261,6340540.0
37262,6739834.0
37263,5792462.5
37264,5707043.5
37265,5253555.0
37266,14958668.0
37267,5413615.5
37268,6301711.5
37269,5179322.5
37270,5560026.5
37271,6238245.5
37272,5609682.0
37273,4555579.0
37274,4722996.5
37275,8041685.0
37276,8296520.5
37277,6074815.0
37278,5388073.5
37279,7817986.5
37280,6160871.5
37281,5026745.5
37282,7675179.0
37283,4465694.0
37284,6448526.0
37285,4171931.0
37286,5178843.5
37287,9500875.0
37288,4889866.0
37289,6098120.0
37290,4810980.5
37291,4281636.0
37292,7806781.0
37293,3212447.5
37294,9589720.0
37295,6124679.5
37296,7003675.0
37297,5012729.0
37298,6202551.5
37299,5410658.0
37300,6322787.0
37301,3893480.25
37302,7491708.5
37303,9063585.0
37304,4522843.5
37305,5287947.0
37306,3442245.25
37307,5108886.5
37308,6841689.5
37309,6098358.5
37310,5866351.0
37311,5611206.5
37312,4014617.75
37313,6110042.5
37314,10614448.0
37315,6770066.5
37316,6825716.0
37317,5722582.0
37318,4914063.0
37319,5598907.0
37320,7372705.0
37321,7206705.5
37322,8756081.0
37323,11620262.0
37324,5694572.0
37325,7235905.0
37326,5121794.5
37327,7834982.0
37328,5080371.0
37329,5023899.0
37330,5733567.5
37331,4040351.75
37332,12507759.0
37333,5366310.0
37334,4805872.0
37335,5769626.5
37336,8101905.5
37337,5770760.0
37338,4805872.0
37339,6115341.5
37340,7115799.0
37341,4645505.0
37342,5874222.0
37343,4955533.5
37344,10060854.0
37345,4697132.5
37346,4568679.0
37347,7417637.0
37348,4561017.0
37349,8488085.0
37350,10995885.0
37351,5575760.0
37352,3401957.0
37353,4890948.0
37354,5238121.5
37355,7533621.5
37356,5372039.5
37357,5052473.0
37358,5930132.0
37359,4867751.0
37360,5640006.0
37361,5285844.5
37362,9073894.0
37363,5829414.5
37364,4273204.0
37365,4212229.5
37366,6896060.0
37367,8755404.0
37368,7761172.0
37369,5385438.0
37370,10587697.0
37371,4159171.25
37372,6294666.0
37373,9829538.0
37374,4845861.0
37375,3954627.75
37376,14245755.0
37377,6108964.5
37378,4169986.0
37379,7165073.5
37380,7321095.0
37381,5190666.0
37382,8073175.0
37383,6185922.5
37384,5353102.0
37385,6890807.0
37386,9021329.0
37387,4447240.5
37388,6081794.5
37389,5454134.5
37390,8051492.5
37391,6286897.0
37392,7992942.5
37393,6755845.0
37394,5525087.5
37395,6565948.5
37396,5321056.5
37397,3545459.75
37398,6188820.0
37399,11936922.0
37400,4448042.0
37401,5918296.0
37402,8454404.0
37403,6764535.5
37404,5549961.0
37405,5905142.5
37406,4701444.0
37407,5064557.5
37408,4489607.0
37409,10692700.0
37410,6054358.5
37411,4403665.0
37412,2045904.625
37413,4617118.5
37414,4774183.0
37415,10045724.0
37416,3785401.25
37417,4298242.0
37418,6309084.0
37419,5234551.0
37420,8265318.5
37421,8698278.0
37422,6393036.5
37423,5989269.5
37424,12211750.0
37425,6994290.5
37426,4875049.5
37427,4566919.5
37428,7557937.5
37429,9762126.0
37430,4883528.0
37431,4143161.5
37432,6315423.0
37433,9028576.0
37434,6183982.0
37435,5075935.0
37436,6104293.5
37437,8138410.5
37438,4785196.0
37439,9776865.0
37440,7122636.0
37441,8871732.0
37442,7402090.5
37443,4412943.0
37444,4300189.5
37445,4147102.75
37446,7412757.5
37447,6307195.0
37448,9879761.0
37449,7472385.5
37450,10845126.0
37451,11286658.0
37452,5807624.0
37453,9927211.0
37454,4006555.0
37455,7810110.0
37456,6333704.5
37457,3563238.5
37458,6980270.0
37459,11107394.0
37460,13928871.0
37461,5488195.5
37462,6270293.0
37463,3750055.25
37464,12791166.0
37465,6013233.0
37466,4973980.5
37467,9304041.0
37468,4773149.5
37469,7392468.0
37470,4488139.0
37471,5953160.5
37472,4161440.5
37473,5703333.0
37474,6917506.5
37475,13576552.0
37476,4602378.0
37477,4884739.0
37478,4251165.0
37479,4171923.0
37480,8244252.0
37481,8801869.0
37482,5124423.0
37483,7846018.5
37484,18112524.0
37485,4777553.5
37486,5959857.5
37487,4077033.75
37488,5533034.0
37489,6776552.0
37490,17385820.0
37491,4564398.0
37492,5186351.5
37493,4435313.0
37494,5229850.5
37495,10895259.0
37496,3821721.75
37497,6955995.0
37498,4518170.5
37499,7779720.5
37500,3296522.5
37501,4128729.25
37502,4900108.0
37503,8250276.5
37504,6972785.0
37505,3218804.5
37506,6118713.0
37507,7580054.5
37508,12314150.0
37509,10397994.0
37510,5228524.0
37511,5460437.0
37512,4533233.5
37513,6397605.0
37514,7249830.5
37515,5496938.0
37516,4492695.5
37517,5082430.5
37518,5971600.5
37519,4050204.75
37520,3878223.25
37521,7142798.0
37522,7353584.0
37523,3356440.75
37524,4118280.5
37525,6846676.5
37526,12796510.0
37527,4283551.5
37528,4961227.0
37529,4832270.5
37530,9610008.0
37531,6515722.0
37532,11901185.0
37533,7275207.5
37534,5714467.0
37535,6669061.0
37536,14048562.0
37537,8923271.0
37538,5109749.0
37539,10436282.0
37540,3752964.0
37541,4432467.5
37542,7366288.5
37543,7595808.0
37544,8548296.0
37545,5187692.0
37546,5983321.0
37547,5723166.0
37548,5858881.0
37549,4064622.25
37550,4536650.0
37551,5089920.0
37552,8343485.0
37553,13404516.0
37554,19939516.0
37555,8726403.0
37556,6448477.0
37557,5614124.0
37558,5026669.0
37559,3158173.25
37560,4072471.5
37561,7195271.0
37562,6184200.0
37563,7664675.0
37564,6892365.0
37565,7716462.5
37566,15017128.0
37567,18345756.0
37568,4749642.0
37569,8415543.0
37570,5770760.0
37571,9392981.0
37572,5607922.0
37573,4646005.5
37574,11052869.0
37575,4877849.0
37576,11174884.0
37577,12760706.0
37578,10976272.0
37579,10208516.0
37580,5081471.0
37581,4362105.0
37582,7422229.5
37583,7012684.5
37584,5975092.5
37585,5801036.5
37586,5545575.0
37587,5903459.0
37588,4536697.5
37589,5344782.0
37590,5122913.0
37591,9029231.0
37592,5008901.0
37593,3858828.5
37594,5733540.0
37595,7569811.0
37596,7961227.0
37597,5659510.5
37598,4586005.0
37599,14367375.0
37600,5269305.5
37601,4926638.5
37602,7767718.0
37603,10011103.0
37604,19697408.0
37605,9640447.0
37606,10977486.0
37607,6178311.0
37608,8270877.5
37609,5524049.5
37610,3621157.25
37611,5960358.0
37612,6921974.0
37613,5381305.0
37614,6045456.0
37615,7050330.5
37616,4969220.0
37617,5529399.5
37618,10831916.0
37619,4141447.0
37620,6376748.5
37621,10103930.0
37622,9890546.0
37623,6569951.0
37624,4467798.5
37625,13038027.0
37626,8761894.0
37627,5420998.0
37628,5647837.5
37629,8725313.0
37630,4432467.5
37631,7057784.5
37632,6356541.5
37633,5074938.0
37634,8031024.5
37635,11454386.0
37636,9362520.0
37637,5765089.0
37638,5292538.0
37639,6322962.0
37640,3405820.0
37641,9704408.0
37642,10112433.0
37643,7970077.0
37644,6966676.5
37645,8540596.0
37646,7137983.5
37647,8218880.0
37648,8149540.0
37649,8923169.0
37650,7624075.5
37651,6112268.5
37652,6386072.0
37653,4980986.5
37654,6718688.5
37655,6659299.0
37656,5189988.0
37657,6048103.0
37658,5949942.0
37659,6180273.5
37660,4814037.0
37661,6550669.0
37662,3715284.0
37663,6726933.5
37664,5766381.0
37665,20899344.0
37666,6015097.0
37667,7590377.0
37668,4676924.0
37669,7250439.0
37670,11157547.0
37671,8058982.5
37672,7479372.5
37673,4895208.5
37674,4511626.0
37675,6054231.5
37676,5315325.5
37677,4359015.0
37678,5609077.5
37679,6892936.5
37680,8032985.5
37681,14422975.0
37682,8140149.0
37683,3492367.0
37684,10700086.0
37685,5370544.0
37686,12425724.0
37687,6635912.5
37688,4933329.0
37689,4186067.25
37690,5456564.0
37691,4263585.0
37692,6025420.0
37693,5997980.5
37694,8074484.0
37695,13960788.0
37696,4208587.5
37697,9581201.0
37698,5371302.0
37699,6611441.0
37700,3809197.25
37701,5502020.0
37702,4673598.0
37703,5738868.0
37704,9243653.0
37705,5612512.5
37706,4250614.0
37707,6335625.5
37708,4746925.0
37709,8175485.5
37710,10703352.0
37711,7159827.5
37712,6776028.5
37713,4701430.5
37714,5502529.0
37715,5820526.5
37716,7600859.0
37717,10812698.0
37718,6169914.5
37719,6331572.5
37720,12387979.0
37721,7751304.5
37722,5746327.5
37723,10374638.0
37724,9813015.0
37725,5209486.0
37726,4610136.0
37727,9443063.0
37728,7315149.0
37729,14538369.0
37730,13986748.0
37731,5456142.5
37732,5953938.0
37733,11280502.0
37734,6218964.0
37735,5494721.0
37736,5512104.0
37737,4330314.0
37738,6740014.0
37739,6674355.0
37740,5872273.0
37741,8170520.5
37742,5697467.0
37743,5310127.0
37744,6817837.5
37745,5279839.0
37746,10400771.0
37747,7223115.5
37748,4313049.0
37749,6671147.5
37750,5166752.5
37751,8749987.0
37752,6853359.0
37753,35355356.0
37754,6984998.0
37755,4259046.0
37756,7159561.0
37757,7144194.5
37758,4858902.0
37759,7348389.5
37760,6815029.5
37761,4812527.0
37762,5840371.5
37763,9362252.0
37764,12221863.0
37765,4719912.5
37766,6959199.5
37767,6315892.5
37768,10907401.0
37769,8591277.0
37770,5621088.5
37771,6649995.5
37772,7487465.5
37773,6981555.0
37774,7810110.0
37775,4215388.0
37776,7040353.0
37777,7160892.5
37778,6932352.5
37779,5062249.5
37780,5772984.0
37781,3813970.0
37782,7130662.5
37783,4196067.5
37784,10614428.0
37785,5564461.0
37786,6199269.5
37787,5471644.5
37788,3628233.25
37789,8277505.5
37790,3598182.25
37791,4568679.0
37792,3399988.25
37793,6996465.0
37794,9931567.0
37795,14163527.0
37796,5910089.5
37797,5907204.0
37798,7804555.5
37799,5414090.5
37800,6604357.5
37801,5332771.5
37802,4836719.5
37803,7949475.0
37804,9126765.0
37805,6287167.0
37806,11562536.0
37807,4359692.5
37808,11149591.0
37809,4233416.5
37810,5767151.0
37811,7488558.5
37812,5793429.0
37813,5619968.0
37814,10981130.0
37815,14401094.0
37816,5407805.5
37817,5840767.0
37818,8493915.0
37819,7346000.0
37820,4312674.5
37821,3162329.25
37822,6608837.5
37823,13089057.0
37824,4780484.0
37825,16177570.0
37826,4322594.0
37827,9672162.0
37828,5806134.0
37829,21115672.0
37830,3872376.5
37831,6955398.0
37832,5382208.5
37833,4423527.5
37834,6642256.5
37835,8929026.0
37836,4264166.5
37837,7358782.5
37838,6316290.5
37839,7747602.0
37840,5508556.5
37841,5815200.0
37842,7044235.0
37843,4790693.5
37844,4758460.0
37845,6848596.0
37846,5574505.0
37847,4910348.0
37848,5721714.0
37849,5428292.5
37850,9861443.0
37851,7279350.5
37852,7322212.0
37853,6400772.0
37854,5367221.0
37855,5141914.0
37856,8019253.5
37857,3750552.5
37858,5919955.5
37859,6134202.0
37860,5587854.5
37861,6400796.5
37862,6003944.0
37863,7897042.5
37864,4252965.5
37865,10062447.0
37866,8146727.0
37867,4523939.5
37868,9195119.0
37869,14032387.0
37870,5350208.0
37871,9808300.0
37872,6565285.0
37873,5015028.5
37874,11764551.0
37875,6747159.0
37876,9607772.0
37877,5149319.0
37878,5209431.5
37879,7530619.0
37880,5214725.0
37881,12629082.0
37882,4315999.0
37883,7552807.0
37884,5756397.5
37885,4948931.0
37886,4647867.0
37887,3579904.75
37888,8227341.5
37889,6324862.0
37890,5613417.0
37891,6525535.0
37892,9229576.0
37893,8318196.5
37894,4298439.0
37895,8029102.5
37896,6794250.5
37897,5832067.0
37898,9191928.0
37899,6474345.0
37900,5802397.5
37901,5772984.0
37902,6317176.0
37903,6056749.5
37904,5030654.0
37905,5135950.0
37906,6868827.5
37907,10372184.0
37908,6706794.0
37909,5292593.5
37910,9338550.0
37911,4662477.5
37912,6638646.5
37913,6916391.5
37914,5586293.0
37915,6901336.5
37916,11623765.0
37917,8485794.0
37918,5642685.0
37919,6282965.0
37920,4619906.5
37921,6207013.0
37922,4651689.5
37923,5841920.0
37924,4132120.75
37925,4178756.0
37926,5368823.5
37927,5383492.0
37928,20171440.0
37929,18380676.0
37930,3855488.5
37931,3929173.5
37932,5216103.0
37933,7490065.5
37934,4645802.0
37935,6405492.5
37936,5349468.5
37937,6125264.0
37938,6365016.0
37939,9236110.0
37940,10693047.0
37941,29318560.0
37942,3243570.5
37943,6130909.5
37944,7219823.5
37945,7019683.5
37946,6149278.5
37947,6542983.0
37948,23070852.0
37949,6372809.0
37950,9047815.0
37951,5434690.0
37952,5709542.5
37953,3245411.5
37954,4817339.0
37955,8141904.0
37956,7150172.0
37957,5131264.5
37958,7482119.5
37959,6289188.0
37960,5636833.5
37961,4942724.0
37962,3521715.5
37963,10999283.0
37964,8132172.5
37965,6661522.5
37966,6339953.5
37967,5848732.0
37968,5958414.0
37969,5187711.5
37970,5972119.0
37971,11203994.0
37972,5920740.0
37973,6181670.5
37974,9462390.0
37975,5939170.5
37976,3788792.5
37977,5340451.0
37978,10571090.0
37979,2951350.5
37980,12434662.0
37981,4891801.5
37982,4790277.5
37983,5860535.5
37984,4416854.5
37985,4109990.0
37986,7679066.5
37987,6878890.0
37988,6977628.0
37989,9933651.0
37990,5808975.5
37991,5611902.5
37992,7389958.5
37993,4755225.5
37994,3988762.25
37995,5559814.5
37996,5530116.5
37997,5440954.5
37998,6709852.0
37999,6870576.5
38000,3167076.75
38001,5255023.5
38002,4189741.75
38003,9021742.0
38004,7024023.0
38005,8184761.0
38006,3577328.0
38007,5376401.5
38008,3798437.75
38009,7875405.0
38010,7718066.5
38011,8061957.5
38012,7376967.0
38013,4904582.0
38014,5690131.0
38015,4291930.0
38016,7301453.5
38017,6259001.5
38018,6841370.0
38019,9169357.0
38020,5067558.0
38021,10071241.0
38022,5959812.0
38023,6498278.0
38024,7375476.0
38025,6923413.5
38026,5645753.5
38027,11248017.0
38028,7582527.0
38029,8332265.5
38030,4485657.0
38031,7999470.5
38032,4933362.0
38033,6542846.0
38034,6629112.5
38035,5613417.0
38036,5021892.0
38037,5989007.0
38038,9639344.0
38039,4982621.0
38040,6029846.0
38041,8576501.0
38042,7434634.0
38043,13540089.0
38044,9110625.0
38045,5491038.5
38046,6351421.5
38047,5345995.5
38048,6955437.5
38049,6784434.5
38050,4339218.5
38051,6150551.0
38052,8681008.0
38053,9282947.0
38054,7051164.5
38055,7967470.5
38056,7596366.0
38057,4263585.0
38058,3784083.75
38059,8648574.0
38060,8793277.0
38061,6685299.0
38062,5414090.5
38063,13604392.0
38064,10868899.0
38065,7728695.0
38066,5750614.5
38067,4962769.5
38068,13542827.0
38069,5169330.0
38070,7271150.0
38071,5741173.0
38072,9719450.0
38073,6652260.0
38074,5156189.0
38075,8030588.0
38076,4857664.5
38077,5392319.5
38078,13120751.0
38079,4163663.75
38080,6373793.5
38081,17245916.0
38082,5186351.5
38083,6218098.5
38084,4492318.5
38085,10609064.0
38086,4912488.5
38087,8704743.0
38088,5999428.0
38089,5340736.5
38090,4898388.5
38091,9957667.0
38092,14347248.0
38093,7558824.0
38094,7216306.0
38095,11358139.0
38096,4375128.5
38097,9392210.0
38098,4281321.5
38099,16889236.0
38100,5770760.0
38101,6587449.0
38102,11834770.0
38103,13146152.0
38104,8610019.0
38105,6173316.5
38106,5723149.5
38107,3629129.5
38108,9161228.0
38109,5406676.0
38110,4919704.0
38111,5420998.0
38112,4568679.0
38113,6624417.0
38114,7299545.5
38115,4649649.0
38116,5881801.0
38117,6168779.0
38118,5543502.0
38119,4325674.5
38120,6757913.5
38121,4956488.5
38122,6161236.0
38123,5177219.0
38124,7300144.5
38125,7570677.0
38126,9521120.0
38127,4506839.5
38128,2178346.5
38129,4071854.25
38130,5112356.5
38131,6786388.5
38132,5414090.5
38133,4468062.5
38134,4762732.5
38135,8265358.0
