id,price_doc
36690,4520778.0
36691,8515018.0
36692,11535156.0
36693,4569189.0
36694,6157482.5
36695,7895356.0
36696,9280238.0
36697,7495131.5
36698,8104633.5
36699,6048316.0
36700,4171724.25
36701,5452512.0
36702,6023294.0
36703,5920147.5
36704,4457210.0
36705,7539040.5
36706,8302314.5
36707,3984929.75
36708,6897934.5
36709,6420629.5
36710,8506504.0
36711,5027172.5
36712,5074817.0
36713,5642437.5
36714,5840254.5
36715,8650843.0
36716,6986624.0
36717,8042306.5
36718,4136047.5
36719,13128762.0
36720,7736527.0
36721,5589784.0
36722,5857859.0
36723,3939769.75
36724,13423321.0
36725,5841229.0
36726,6031289.5
36727,11111971.0
36728,5884623.0
36729,3644817.5
36730,5447792.5
36731,5360898.0
36732,5919080.5
36733,7624446.5
36734,6388368.0
36735,8012091.0
36736,6206427.0
36737,6979178.5
36738,8268070.0
36739,5787608.5
36740,4164736.0
36741,5860602.5
36742,11657357.0
36743,6209624.0
36744,7659596.5
36745,3900634.5
36746,7211442.0
36747,11253403.0
36748,5599019.0
36749,6116653.5
36750,13685462.0
36751,6049954.5
36752,7578847.5
36753,4794779.5
36754,7783661.0
36755,7423001.0
36756,6143411.0
36757,6209819.5
36758,5679397.0
36759,5320204.0
36760,5263705.5
36761,8757575.0
36762,6521111.5
36763,2346084.25
36764,7248358.0
36765,6435618.5
36766,13955703.0
36767,4966226.0
36768,11580524.0
36769,5336037.5
36770,28714824.0
36771,3798658.75
36772,10069358.0
36773,8696677.0
36774,3934986.0
36775,7255924.0
36776,11347572.0
36777,6763284.0
36778,10729249.0
36779,5676099.0
36780,6048627.5
36781,3590421.75
36782,6269139.0
36783,4323501.0
36784,5345949.5
36785,5800976.0
36786,5451342.0
36787,4688387.5
36788,5112473.5
36789,6273768.5
36790,5583406.5
36791,4805734.5
36792,11142448.0
36793,2529607.5
36794,3889568.5
36795,7233869.5
36796,6469747.0
36797,8298396.0
36798,5765386.0
36799,6109675.0
36800,8978929.0
36801,5985130.0
36802,6086175.0
36803,8523476.0
36804,5019938.0
36805,4601715.5
36806,4406172.5
36807,6929398.0
36808,4310179.0
36809,15888833.0
36810,5202242.5
36811,5057684.5
36812,2959741.5
36813,5094145.0
36814,9027440.0
36815,16558873.0
36816,5794700.0
36817,3467837.25
36818,6143973.5
36819,5707446.5
36820,4470074.5
36821,5313313.5
36822,10975100.0
36823,6516107.5
36824,5079610.5
36825,15158021.0
36826,5587732.0
36827,7079626.0
36828,7686987.0
36829,5054347.5
36830,6285452.0
36831,11036816.0
36832,6274115.5
36833,8505206.0
36834,6331905.0
36835,2126897.0
36836,3934344.25
36837,6629036.5
36838,6757436.5
36839,12663310.0
36840,4802568.5
36841,8189859.5
36842,7501925.0
36843,5908917.0
36844,5522696.0
36845,7130690.0
36846,8011816.0
36847,5063847.5
36848,7117658.5
36849,6522691.5
36850,6210376.5
36851,5201597.5
36852,5196208.5
36853,5928978.5
36854,11423840.0
36855,7092953.0
36856,4500186.5
36857,6646578.0
36858,5187543.5
36859,4379674.5
36860,7953039.0
36861,4583836.0
36862,6372043.0
36863,5270843.5
36864,11884580.0
36865,4943068.0
36866,7920378.5
36867,6014208.0
36868,6057812.0
36869,3374771.25
36870,5506912.5
36871,6502580.5
36872,8562060.0
36873,10190851.0
36874,10620645.0
36875,5129141.0
36876,4082554.75
36877,7673100.5
36878,12274543.0
36879,8281485.0
36880,3441372.0
36881,10839583.0
36882,9698265.0
36883,4266094.5
36884,6594816.0
36885,2074078.0
36886,7120578.0
36887,9346301.0
36888,5374151.0
36889,4693165.5
36890,10005548.0
36891,5512756.0
36892,4274969.0
36893,4649476.5
36894,3977935.5
36895,8104509.5
36896,6052874.5
36897,5389050.0
36898,9439893.0
36899,10137673.0
36900,5782312.5
36901,4316571.5
36902,4759958.0
36903,12619499.0
36904,6128951.0
36905,4325769.5
36906,4753602.5
36907,6772049.0
36908,9131153.0
36909,10682039.0
36910,5916162.5
36911,5426822.5
36912,11270910.0
36913,6724008.5
36914,5433902.0
36915,5698467.0
36916,21382068.0
36917,5685114.0
36918,7955049.0
36919,5090565.5
36920,4689644.5
36921,6561097.5
36922,4313974.5
36923,7676467.0
36924,5359594.5
36925,6807001.0
36926,5815976.5
36927,10933959.0
36928,3678287.25
36929,3973598.0
36930,5917934.5
36931,6697392.0
36932,7128650.0
36933,8810603.0
36934,11498121.0
36935,8370016.0
36936,5206799.0
36937,8647692.0
36938,6300137.5
36939,6243566.5
36940,7158748.5
36941,4732027.0
36942,5279396.0
36943,4205382.0
36944,6036048.5
36945,11044440.0
36946,6692833.0
36947,4683083.5
36948,6749817.0
36949,13830865.0
36950,5149894.0
36951,13353225.0
36952,9392085.0
36953,15789109.0
36954,3504671.75
36955,4671236.5
36956,5163870.5
36957,6030933.0
36958,6695412.0
36959,9542063.0
36960,8840701.0
36961,5363751.5
36962,7528184.5
36963,4475235.5
36964,11583771.0
36965,5454779.5
36966,5939578.5
36967,6013674.5
36968,5915576.0
36969,5696853.0
36970,5879647.5
36971,15648796.0
36972,4769104.5
36973,6850379.5
36974,8296417.5
36975,5529658.0
36976,13709524.0
36977,5025633.5
36978,5771123.5
36979,3141471.5
36980,6035507.0
36981,4001087.0
36982,5083022.0
36983,6362594.5
36984,4127064.0
36985,5858004.0
36986,4954281.5
36987,7140686.5
36988,7282308.5
36989,4262845.0
36990,5936073.0
36991,7215927.5
36992,8829006.0
36993,4472078.5
36994,4855441.5
36995,6451146.5
36996,8589147.0
36997,6482173.0
36998,11333231.0
36999,5614798.5
37000,7379986.0
37001,6033378.0
37002,5452111.5
37003,8047400.5
37004,10732442.0
37005,4969831.5
37006,11492815.0
37007,5024090.5
37008,5741775.0
37009,6258088.0
37010,5310329.5
37011,6175012.5
37012,5822847.0
37013,6881547.5
37014,8567721.0
37015,7346882.5
37016,8478287.0
37017,12191828.0
37018,6433274.0
37019,5050064.5
37020,3486643.25
37021,11782538.0
37022,4775567.5
37023,5080763.5
37024,10072931.0
37025,6139850.0
37026,5742684.0
37027,5320889.0
37028,3106827.25
37029,11386272.0
37030,7488051.0
37031,4933117.5
37032,12014768.0
37033,42344936.0
37034,11579022.0
37035,12307340.0
37036,13135825.0
37037,8203453.5
37038,3842901.0
37039,6380295.0
37040,7772912.5
37041,7015360.0
37042,3784856.25
37043,4912812.0
37044,9348690.0
37045,5378842.5
37046,4586971.5
37047,8760750.0
37048,5210306.0
37049,4350323.0
37050,5900813.5
37051,10084350.0
37052,6111388.5
37053,8892485.0
37054,7466637.0
37055,4826306.0
37056,4389149.5
37057,4670693.0
37058,5290696.0
37059,7058296.0
37060,5640226.5
37061,3956913.75
37062,6464005.0
37063,10785180.0
37064,11822271.0
37065,6650484.0
37066,4969419.0
37067,5976825.0
37068,9667810.0
37069,5740433.5
37070,5254672.5
37071,9062392.0
37072,6037896.5
37073,5011142.0
37074,6839334.5
37075,4808026.5
37076,30635176.0
37077,5195594.0
37078,5695098.5
37079,5904089.5
37080,4233239.0
37081,4304941.0
37082,5847672.5
37083,3435240.25
37084,5948552.0
37085,4948360.0
37086,5120246.5
37087,4382282.0
37088,6888744.0
37089,9496201.0
37090,6531400.0
37091,7412022.5
37092,6531842.0
37093,4192967.5
37094,6836100.0
37095,4949724.0
37096,3372635.0
37097,9043105.0
37098,7897298.5
37099,6298785.5
37100,6461614.0
37101,6825996.0
37102,5647751.0
37103,5115609.5
37104,7507407.5
37105,9641293.0
37106,5277810.0
37107,5701016.5
37108,6975199.5
37109,7032166.5
37110,5918318.5
37111,4866679.0
37112,6968039.0
37113,4428077.5
37114,6852209.0
37115,11469536.0
37116,5945041.5
37117,7333442.5
37118,4379207.0
37119,11906657.0
37120,4868289.5
37121,4677838.5
37122,6897119.0
37123,5602795.5
37124,5031321.0
37125,8536337.0
37126,8161214.0
37127,5199792.5
37128,8421901.0
37129,6111476.0
37130,3506798.25
37131,9581091.0
37132,5332079.5
37133,4217539.5
37134,10933146.0
37135,3897109.5
37136,7301154.0
37137,5806444.0
37138,5345562.0
37139,4379766.5
37140,5068722.5
37141,5209242.5
37142,5311332.5
37143,14912888.0
37144,8559717.0
37145,2071213.75
37146,5941782.5
37147,4260382.5
37148,7078870.0
37149,5975212.0
37150,9264375.0
37151,11022427.0
37152,18369844.0
37153,6343455.0
37154,6082473.0
37155,10265452.0
37156,8473066.0
37157,8487599.0
37158,3621993.0
37159,4617391.5
37160,9810901.0
37161,7728179.5
37162,5511956.5
37163,4697320.5
37164,6028316.5
37165,7594135.0
37166,4222936.5
37167,4683905.0
37168,6126747.5
37169,8857732.0
37170,6279095.5
37171,6303665.0
37172,5685016.5
37173,3812791.75
37174,5797718.0
37175,14830911.0
37176,5974511.5
37177,5874928.0
37178,7136520.0
37179,4127064.0
37180,4842364.0
37181,6250412.0
37182,6362934.5
37183,5622841.5
37184,6499809.0
37185,4914213.0
37186,6521342.0
37187,5235994.0
37188,5139139.5
37189,5040874.0
37190,6403251.0
37191,6749302.5
37192,9802484.0
37193,10252029.0
37194,3909766.5
37195,8050279.0
37196,7020232.5
37197,5448208.0
37198,36765716.0
37199,5743725.0
37200,2473763.25
37201,6901231.0
37202,16853324.0
37203,6354560.0
37204,6184383.0
37205,4600504.5
37206,10168833.0
37207,5914605.5
37208,7854141.5
37209,3068363.0
37210,5801711.5
37211,7023520.5
37212,9889037.0
37213,7308712.5
37214,10448491.0
37215,8790896.0
37216,8041693.0
37217,8426440.0
37218,4703861.0
37219,5384940.0
37220,6544356.0
37221,3179045.0
37222,12510742.0
37223,4330566.0
37224,4932157.5
37225,5231751.0
37226,11684582.0
37227,15868572.0
37228,5340889.0
37229,4074627.75
37230,4444472.0
37231,6583436.0
37232,15461704.0
37233,4303898.5
37234,5292871.0
37235,15155939.0
37236,6654036.5
37237,7346084.0
37238,5172101.5
37239,7694945.0
37240,5837470.0
37241,5038259.5
37242,7520843.5
37243,5160961.0
37244,5566573.5
37245,4949228.5
37246,3911325.25
37247,8324863.0
37248,6987263.5
37249,4507385.5
37250,6907868.5
37251,5816215.0
37252,4859045.5
37253,4092487.25
37254,5358245.5
37255,6289685.5
37256,6257306.5
37257,7688131.0
37258,5450115.5
37259,9678695.0
37260,12585414.0
37261,5970137.0
37262,6563357.0
37263,3203098.5
37264,5896724.0
37265,5187251.5
37266,16291241.0
37267,5610682.5
37268,5767888.0
37269,5387297.5
37270,5423330.5
37271,6585094.0
37272,5581218.5
37273,4608355.5
37274,4636591.0
37275,8488004.0
37276,8177068.5
37277,6443423.5
37278,4954031.0
37279,7691724.5
37280,6695795.5
37281,5433959.0
37282,7630600.5
37283,4379002.5
37284,5360750.0
37285,3712252.25
37286,4918489.0
37287,10082350.0
37288,4960115.0
37289,5869535.0
37290,4805574.0
37291,4115045.5
37292,7660020.0
37293,4050440.25
37294,8457436.0
37295,5835438.5
37296,6972286.5
37297,4928960.0
37298,6199080.0
37299,5384175.0
37300,6580868.5
37301,4006906.5
37302,7758656.0
37303,9290316.0
37304,4520946.5
37305,5577185.0
37306,3127529.5
37307,5093129.5
37308,6973989.0
37309,6108743.0
37310,6253649.5
37311,5704557.0
37312,4068946.75
37313,4636896.0
37314,10946834.0
37315,5306694.5
37316,6767213.5
37317,5725813.5
37318,5011844.5
37319,5785721.5
37320,7163208.0
37321,6552093.5
37322,8308714.0
37323,12139433.0
37324,4897818.5
37325,6046124.5
37326,5607216.0
37327,8418007.0
37328,5263374.5
37329,5042696.0
37330,5614675.5
37331,4387354.0
37332,13752318.0
37333,5467717.0
37334,5139620.0
37335,6178924.0
37336,7291189.5
37337,5885263.0
37338,5139620.0
37339,5851415.5
37340,6915356.0
37341,5103690.5
37342,4691192.0
37343,5169261.0
37344,10269251.0
37345,5020254.0
37346,2074078.0
37347,7685873.0
37348,4549596.0
37349,6953560.5
37350,11451874.0
37351,5428437.5
37352,3999633.5
37353,5267788.5
37354,5277211.5
37355,7572323.5
37356,6086198.0
37357,4728508.5
37358,5462817.5
37359,4420630.5
37360,4904554.0
37361,5269054.5
37362,10057534.0
37363,5088376.5
37364,4285083.5
37365,3893855.25
37366,6716536.0
37367,9201014.0
37368,7630033.0
37369,5737462.0
37370,10679920.0
37371,4501758.0
37372,6474061.0
37373,10827970.0
37374,4863315.0
37375,4331511.5
37376,13849476.0
37377,5505243.0
37378,4253813.5
37379,7238189.5
37380,6782797.5
37381,5975622.5
37382,8572469.0
37383,6674463.0
37384,4437272.0
37385,6945660.5
37386,9942295.0
37387,4959973.5
37388,6448692.0
37389,4955774.5
37390,8037721.0
37391,6378415.0
37392,8549511.0
37393,6369503.5
37394,5371583.5
37395,6699136.0
37396,5802503.0
37397,3925731.5
37398,6810065.5
37399,12274052.0
37400,4823628.0
37401,6203149.0
37402,8527127.0
37403,6920575.0
37404,5734688.5
37405,5584812.5
37406,4697661.0
37407,4495888.5
37408,4616317.5
37409,10393810.0
37410,5789541.0
37411,4448547.0
37412,2193656.75
37413,4717662.0
37414,4384823.5
37415,11284483.0
37416,3856433.5
37417,4096091.25
37418,6692373.5
37419,4988245.5
37420,7981212.5
37421,5525398.5
37422,5861295.5
37423,6424678.5
37424,12586158.0
37425,7281545.0
37426,5412794.5
37427,5312953.5
37428,7926068.5
37429,9342255.0
37430,5004069.0
37431,4108552.0
37432,6390586.0
37433,9510956.0
37434,5179293.0
37435,5687679.0
37436,7069088.0
37437,8105228.5
37438,4055337.5
37439,5965083.5
37440,6952937.5
37441,9241996.0
37442,7568865.0
37443,4328204.0
37444,2955000.5
37445,4111330.75
37446,8013015.5
37447,6327245.0
37448,11583131.0
37449,7099822.0
37450,10856488.0
37451,11891723.0
37452,5935179.0
37453,9609953.0
37454,4528364.0
37455,8028803.5
37456,6767704.0
37457,3737281.0
37458,6800395.5
37459,10436322.0
37460,13608960.0
37461,5286873.0
37462,6343273.5
37463,3724312.25
37464,13997369.0
37465,6363298.5
37466,5162561.0
37467,9851986.0
37468,4599013.0
37469,8598146.0
37470,4711826.0
37471,6441144.5
37472,4628846.0
37473,5340008.0
37474,6860212.0
37475,14456851.0
37476,3733939.25
37477,4936680.0
37478,4248206.5
37479,4211542.5
37480,8818101.0
37481,8672816.0
37482,5312953.5
37483,7461227.0
37484,18024232.0
37485,4307150.5
37486,5860904.0
37487,4082605.5
37488,5564392.0
37489,6553793.5
37490,14871928.0
37491,4620889.5
37492,5274831.5
37493,4762678.0
37494,5186490.0
37495,12343473.0
37496,3975163.5
37497,7167021.0
37498,4642914.0
37499,8765948.0
37500,4033348.75
37501,4230890.0
37502,4820248.0
37503,8486854.0
37504,6955723.0
37505,3301418.0
37506,5944894.0
37507,7749575.0
37508,9700096.0
37509,11195749.0
37510,5085485.0
37511,5527649.0
37512,4675189.5
37513,6492090.0
37514,7151474.5
37515,5472813.5
37516,4210530.5
37517,5569212.5
37518,5707854.5
37519,3959605.25
37520,4107200.25
37521,7071029.5
37522,9630596.0
37523,3962208.0
37524,3996949.25
37525,7249298.0
37526,12886375.0
37527,5498018.0
37528,5348739.0
37529,4287957.5
37530,10467321.0
37531,6295092.5
37532,14445853.0
37533,7326305.5
37534,5774190.0
37535,5511956.5
37536,11593740.0
37537,9259410.0
37538,5610602.0
37539,10988337.0
37540,3779644.0
37541,4033168.0
37542,7647290.5
37543,8535027.0
37544,9139098.0
37545,5436628.5
37546,5706880.5
37547,5221513.0
37548,5644332.0
37549,4478228.5
37550,3966987.0
37551,5154414.0
37552,8154002.5
37553,13072814.0
37554,20420236.0
37555,8664276.0
37556,6431532.0
37557,5615227.0
37558,5105598.5
37559,3104292.0
37560,3446045.5
37561,7284066.0
37562,6003194.0
37563,8234689.0
37564,7880333.5
37565,7673627.0
37566,18786188.0
37567,21237208.0
37568,4356297.0
37569,8920225.0
37570,5895711.5
37571,9962093.0
37572,5819011.0
37573,4659690.5
37574,12136702.0
37575,5430498.5
37576,11742760.0
37577,11803547.0
37578,11729777.0
37579,10559745.0
37580,5579611.0
37581,4762083.0
37582,7650493.0
37583,7044759.0
37584,5498710.0
37585,6338478.0
37586,5087086.0
37587,5678449.0
37588,4487955.0
37589,4831579.0
37590,4465949.5
37591,12212519.0
37592,5170385.0
37593,3982255.25
37594,4558925.5
37595,7365986.5
37596,7751718.5
37597,5485045.5
37598,4192015.75
37599,14340682.0
37600,5343661.0
37601,4947709.0
37602,7307792.5
37603,11490141.0
37604,18900008.0
37605,7070557.5
37606,11369367.0
37607,6162611.0
37608,7981083.0
37609,5473241.5
37610,3809270.0
37611,5744880.5
37612,6461490.5
37613,5233458.0
37614,5710876.5
37615,6693535.0
37616,5366212.5
37617,5550278.5
37618,9697728.0
37619,2998267.75
37620,6790687.5
37621,9717059.0
37622,9779271.0
37623,6186300.0
37624,4741599.5
37625,12725026.0
37626,9489592.0
37627,5149201.5
37628,5621967.5
37629,8608919.0
37630,4050714.5
37631,6580542.5
37632,6923024.0
37633,4986519.0
37634,7069479.0
37635,11268890.0
37636,10573591.0
37637,5489609.0
37638,4899365.0
37639,6785392.0
37640,4229732.0
37641,10703760.0
37642,9658797.0
37643,8567835.0
37644,6912171.5
37645,8156530.0
37646,6190785.5
37647,8382621.5
37648,7977316.5
37649,9230650.0
37650,4468028.5
37651,6227956.0
37652,6332823.0
37653,4992876.5
37654,6688207.0
37655,7083908.0
37656,5235330.0
37657,5990446.5
37658,6036676.0
37659,5907705.5
37660,4524120.5
37661,7916014.0
37662,3605175.5
37663,6692788.5
37664,5386645.0
37665,17411304.0
37666,5836507.0
37667,7324733.5
37668,4253582.0
37669,7159677.5
37670,9653327.0
37671,7613024.5
37672,7782770.5
37673,5163339.0
37674,4654338.5
37675,5086271.0
37676,5270552.0
37677,4347967.0
37678,5615543.0
37679,7480535.5
37680,7833144.0
37681,16245473.0
37682,7268875.5
37683,3856952.25
37684,10343459.0
37685,5422172.0
37686,8020997.5
37687,6459118.5
37688,5347051.0
37689,4291782.5
37690,5517173.5
37691,4402186.5
37692,6100313.0
37693,6357057.0
37694,7848548.0
37695,11913812.0
37696,4514027.5
37697,10560973.0
37698,5218969.0
37699,5938615.5
37700,3868667.0
37701,6111785.0
37702,4288227.5
37703,5536222.0
37704,9196663.0
37705,5693806.0
37706,4466052.0
37707,5838127.0
37708,5002843.0
37709,8724074.0
37710,10673200.0
37711,7792819.0
37712,6765310.0
37713,4435241.5
37714,5548691.0
37715,5372639.0
37716,7529276.0
37717,10684505.0
37718,5353393.0
37719,6220121.0
37720,13278706.0
37721,7806468.5
37722,5548040.0
37723,10949277.0
37724,9788266.0
37725,4978617.0
37726,4850272.0
37727,10121772.0
37728,6293706.0
37729,15444020.0
37730,14594881.0
37731,5396744.0
37732,5874149.0
37733,11527985.0
37734,5710675.0
37735,4484164.5
37736,4338113.5
37737,4131667.5
37738,6579864.5
37739,6778471.5
37740,5972141.5
37741,9018818.0
37742,5487860.5
37743,5395251.5
37744,8113658.0
37745,5081970.5
37746,12312506.0
37747,6619137.5
37748,4212872.0
37749,6211105.0
37750,4317576.0
37751,6978273.5
37752,6740747.0
37753,18604012.0
37754,7074517.0
37755,4137641.5
37756,6290591.5
37757,7480514.0
37758,4685321.5
37759,7454918.5
37760,6549132.5
37761,4613861.5
37762,5921322.0
37763,11930867.0
37764,13139459.0
37765,2870237.0
37766,6758680.5
37767,6541211.5
37768,11596040.0
37769,8625124.0
37770,6048668.0
37771,6452118.5
37772,7662614.0
37773,7158469.0
37774,8543178.0
37775,3864349.0
37776,7425259.5
37777,7321458.0
37778,7017528.0
37779,4811967.0
37780,5179456.0
37781,3645220.75
37782,7873632.5
37783,5462598.5
37784,11336626.0
37785,5635683.0
37786,6670066.0
37787,5575808.0
37788,3805094.5
37789,9319297.0
37790,3702405.5
37791,2074078.0
37792,3326534.0
37793,5392643.5
37794,10034005.0
37795,10294432.0
37796,5234760.5
37797,4781168.0
37798,8355795.5
37799,5227302.5
37800,5288900.0
37801,5189122.0
37802,4694732.0
37803,6625263.5
37804,9066040.0
37805,6529593.5
37806,11334831.0
37807,4577781.5
37808,10775516.0
37809,4425101.5
37810,5862190.0
37811,7389430.0
37812,5329233.0
37813,6031750.0
37814,8191968.5
37815,13613529.0
37816,5183172.0
37817,5583236.0
37818,9226567.0
37819,7476413.0
37820,4663633.5
37821,3198608.25
37822,7484874.0
37823,15774510.0
37824,5051577.0
37825,17477884.0
37826,4379816.5
37827,9982179.0
37828,5414483.0
37829,16229368.0
37830,2617141.5
37831,6918905.0
37832,5658145.0
37833,3995261.0
37834,5458568.0
37835,9138959.0
37836,4195263.5
37837,7157492.5
37838,6611201.5
37839,7277282.5
37840,6060730.5
37841,5746711.0
37842,7275367.0
37843,4705508.0
37844,5002976.5
37845,6852797.0
37846,5594423.5
37847,5178112.5
37848,5686648.5
37849,5534020.5
37850,6896796.5
37851,7635973.0
37852,7042609.0
37853,6773018.0
37854,5143214.0
37855,4485195.0
37856,7692186.5
37857,4061948.5
37858,6186571.5
37859,6135056.0
37860,5694859.5
37861,6111750.0
37862,6622257.0
37863,6322220.5
37864,4361951.0
37865,9908143.0
37866,8004392.5
37867,4177477.0
37868,9167730.0
37869,13437282.0
37870,4701910.0
37871,9487329.0
37872,6778956.5
37873,5137615.5
37874,10873668.0
37875,5681498.5
37876,10506205.0
37877,5355343.5
37878,4961302.5
37879,7782577.5
37880,5241909.5
37881,11687658.0
37882,3939544.5
37883,5833146.0
37884,5894047.5
37885,5128627.5
37886,4558747.0
37887,3455404.75
37888,7682626.5
37889,6746213.5
37890,5614493.5
37891,6333306.0
37892,10380556.0
37893,7441280.5
37894,3657945.5
37895,7943950.0
37896,7531445.0
37897,5884426.5
37898,9404131.0
37899,6487658.5
37900,5135186.0
37901,5179456.0
37902,6142936.5
37903,5953478.0
37904,4813050.0
37905,5680642.5
37906,6468081.0
37907,10980837.0
37908,6600970.0
37909,5590023.5
37910,9313629.0
37911,4733553.0
37912,6724778.5
37913,6561817.5
37914,6774697.5
37915,7370258.5
37916,13499346.0
37917,8202420.5
37918,5449549.0
37919,5682235.5
37920,4648611.5
37921,5901038.5
37922,4543586.5
37923,5997837.5
37924,4384639.5
37925,4104279.25
37926,5635129.5
37927,5145642.5
37928,17419076.0
37929,18562292.0
37930,3613485.0
37931,3971707.5
37932,5066233.5
37933,6675762.0
37934,4814882.0
37935,6884166.5
37936,5626967.0
37937,4777248.0
37938,6028679.0
37939,8940069.0
37940,11891519.0
37941,32411984.0
37942,3202793.0
37943,6367876.0
37944,7498184.5
37945,6614077.0
37946,6182384.0
37947,6553412.0
37948,23590992.0
37949,6334701.5
37950,8816528.0
37951,6464782.0
37952,5689138.0
37953,3612141.25
37954,4957802.5
37955,8379528.5
37956,7567984.5
37957,3734844.0
37958,6013284.5
37959,6584648.0
37960,6320213.0
37961,5043129.0
37962,3245566.25
37963,11500402.0
37964,7296504.0
37965,7269999.0
37966,5935399.5
37967,6258816.5
37968,6537413.5
37969,5120036.5
37970,5286464.5
37971,11001549.0
37972,5970194.0
37973,6252683.5
37974,8692706.0
37975,6594464.0
37976,4059690.75
37977,4860320.0
37978,10797489.0
37979,3216457.25
37980,12753115.0
37981,5032353.0
37982,4829755.0
37983,4579816.0
37984,4371191.5
37985,4596579.5
37986,7125863.0
37987,6885696.5
37988,7884836.5
37989,8939011.0
37990,6417636.0
37991,6142046.0
37992,7447322.0
37993,5091687.0
37994,4354743.5
37995,5179668.5
37996,5464281.5
37997,5868454.5
37998,6455300.5
37999,6890971.5
38000,3123398.25
38001,5617632.0
38002,4336686.5
38003,9032349.0
38004,5966614.0
38005,7745120.0
38006,3648385.5
38007,5232320.0
38008,3953832.0
38009,7562328.5
38010,7498241.5
38011,8216583.5
38012,7467078.5
38013,4818253.5
38014,5896049.0
38015,4341147.0
38016,7122676.5
38017,6285596.0
38018,6687614.0
38019,9888999.0
38020,5273956.0
38021,10115191.0
38022,5998066.5
38023,8507413.0
38024,9751555.0
38025,7440159.5
38026,5765210.0
38027,11476824.0
38028,7466979.0
38029,9319706.0
38030,4404421.0
38031,8985747.0
38032,4994695.5
38033,5660142.0
38034,7066182.5
38035,5650202.5
38036,5518257.5
38037,4809122.5
38038,9548982.0
38039,5030428.5
38040,6237627.0
38041,9064484.0
38042,8038549.0
38043,9583028.0
38044,9888169.0
38045,5817541.0
38046,6217369.0
38047,5438246.5
38048,6831668.5
38049,6828913.0
38050,4301617.0
38051,4320838.5
38052,8835054.0
38053,8841890.0
38054,8216215.5
38055,8311044.0
38056,7401137.5
38057,4369595.0
38058,3718835.75
38059,8763440.0
38060,6370828.0
38061,6696606.5
38062,5227302.5
38063,14832835.0
38064,9753174.0
38065,8098637.5
38066,6837508.5
38067,4992581.5
38068,10115674.0
38069,5269069.5
38070,7410997.5
38071,5733234.0
38072,9435195.0
38073,6881370.0
38074,5242254.5
38075,8556950.0
38076,5284645.0
38077,5462687.0
38078,14384513.0
38079,4081071.75
38080,6238507.5
38081,21024088.0
38082,5274831.5
38083,6048806.5
38084,4353950.5
38085,10681958.0
38086,5057699.0
38087,8670310.0
38088,5187608.0
38089,4914260.0
38090,4773172.5
38091,9178421.0
38092,15267818.0
38093,5893806.0
38094,7207647.0
38095,11678722.0
38096,3828444.75
38097,8698046.0
38098,4121927.0
38099,17112132.0
38100,5885263.0
38101,6877355.0
38102,9310148.0
38103,12409168.0
38104,9188983.0
38105,6220530.0
38106,5621581.5
38107,3529711.25
38108,9983264.0
38109,5596446.0
38110,3725740.25
38111,5149201.5
38112,2074078.0
38113,7083158.0
38114,7063097.0
38115,2381503.0
38116,6473709.5
38117,4777248.0
38118,5738244.5
38119,3490612.25
38120,5773666.5
38121,3923078.0
38122,5062920.5
38123,4905906.0
38124,7100140.0
38125,7787596.5
38126,9236251.0
38127,4200275.5
38128,1973380.75
38129,3993676.25
38130,4974450.0
38131,7321430.0
38132,5227302.5
38133,4699292.0
38134,4985549.0
38135,8516009.0
