id,price_doc
33582,7993468.5
33583,4344125.0
33584,3240370.5
33585,4173634.25
33586,5299513.0
33587,5435659.0
33588,8754194.0
33589,8969343.0
33590,4095021.0
33591,9351936.0
33592,6295212.5
33593,4717374.5
33594,12208699.0
33595,4138213.5
33596,6483564.0
33597,5652789.5
33598,3164999.5
33599,5734070.5
33600,5612427.0
33601,5476933.5
33602,7070463.0
33603,6794807.5
33604,3649259.0
33605,7916097.0
33606,5355532.5
33607,7697969.0
33608,9080335.0
33609,6929768.0
33610,9910487.0
33611,5945109.5
33612,4084058.0
33613,5018760.5
33614,4236550.5
33615,4879389.0
33616,9220480.0
33617,6483168.5
33618,3094349.0
33619,8853019.0
33620,5880634.5
33621,2080542.25
33622,7599090.5
33623,6415757.5
33624,5706510.5
33625,2804202.5
33626,10592100.0
33627,4326508.0
33628,2999085.75
33629,7182526.0
33630,6061383.5
33631,9155324.0
33632,6041341.0
33633,3886335.25
33634,16342592.0
33635,7850659.0
33636,6099865.0
33637,3799285.5
33638,8493421.0
33639,7527323.0
33640,9841150.0
33641,7575704.0
33642,10327216.0
33643,4374682.0
33644,6137309.0
33645,6349616.5
33646,10765902.0
33647,5854279.0
33648,6197850.5
33649,5780300.0
33650,6497045.0
33651,5817296.5
33652,9057847.0
33653,5112113.0
33654,6111155.5
33655,4899855.5
33656,2819681.0
33657,7885558.5
33658,7238500.5
33659,6630301.5
33660,6928915.5
33661,3798887.0
33662,7917410.5
33663,6280036.0
33664,7286317.0
33665,8135640.0
33666,4912816.5
33667,3148703.0
33668,6805177.0
33669,15246953.0
33670,3904367.5
33671,4495318.5
33672,25168536.0
33673,10973006.0
33674,5566170.0
33675,7999371.0
33676,4324783.5
33677,6001316.5
33678,8050218.0
33679,10032340.0
33680,6724348.5
33681,9657305.0
33682,6108347.0
33683,7221235.5
33684,4757303.0
33685,6798528.0
33686,8632827.0
33687,5807286.0
33688,13816601.0
33689,6334834.0
33690,5368521.0
33691,6307459.5
33692,4846836.5
33693,7924980.0
33694,4818975.0
33695,7273938.0
33696,7307221.0
33697,5067364.5
33698,6777993.0
33699,10109791.0
33700,3795693.0
33701,5250565.0
33702,7322561.5
33703,7308120.0
33704,3558236.5
33705,7283962.0
33706,7095855.5
33707,3407870.0
33708,3012854.5
33709,6287628.5
33710,5954773.0
33711,10895570.0
33712,9057294.0
33713,3569142.75
33714,5311874.5
33715,9088132.0
33716,4280778.5
33717,7583105.5
33718,4559751.5
33719,5395596.5
33720,5109739.0
33721,6009306.0
33722,5256181.0
33723,4332772.0
33724,5556734.5
33725,4945246.5
33726,6804541.0
33727,8322695.5
33728,7621655.0
33729,5037577.0
33730,5253640.5
33731,12438078.0
33732,6127723.5
33733,4391988.5
33734,5356058.5
33735,7316125.5
33736,6166485.0
33737,11234038.0
33738,4385902.5
33739,7118683.5
33740,4759635.5
33741,12974273.0
33742,4297361.0
33743,5705999.0
33744,5513807.5
33745,2020611.75
33746,9576560.0
33747,7834392.0
33748,4788839.0
33749,4448356.0
33750,7819068.0
33751,4734478.5
33752,4451462.5
33753,9332656.0
33754,7882941.5
33755,8963221.0
33756,3950033.0
33757,4932835.0
33758,5772433.5
33759,3209174.0
33760,4182093.0
33761,4666098.5
33762,5297764.5
33763,5252112.5
33764,5900616.5
33765,6131967.5
33766,4912306.0
33767,11419135.0
33768,5219606.0
33769,6572589.5
33770,3129812.0
33771,4198525.5
33772,7340061.5
33773,5807718.0
33774,6044164.5
33775,4366704.0
33776,5625877.5
33777,7263297.5
33778,7558802.5
33779,8042697.5
33780,12131517.0
33781,6580950.5
33782,4222091.0
33783,7349363.5
33784,5858931.5
33785,10043061.0
33786,7420998.0
33787,7062821.0
33788,4930196.5
33789,4447804.5
33790,5078051.0
33791,6873218.0
33792,4390443.0
33793,8599458.0
33794,5232904.0
33795,5501417.0
33796,7943639.5
33797,11998737.0
33798,8840946.0
33799,4164326.75
33800,5375724.5
33801,4787186.0
33802,5791567.5
33803,6188507.0
33804,7826603.0
33805,4900874.5
33806,6719188.0
33807,8691205.0
33808,6322425.5
33809,21529844.0
33810,6433648.5
33811,10144656.0
33812,9871210.0
33813,4539688.5
33814,13954771.0
33815,13481643.0
33816,4516826.5
33817,5992949.0
33818,7276886.5
33819,4505249.5
33820,5861759.5
33821,6459500.5
33822,3342705.0
33823,5973987.0
33824,7676320.5
33825,9400436.0
33826,9782424.0
33827,6098341.0
33828,6367633.0
33829,8123956.0
33830,4846841.0
33831,8705963.0
33832,6972652.0
33833,8779510.0
33834,5740089.0
33835,7340481.5
33836,6700586.0
33837,3218988.75
33838,8418047.0
33839,7202115.5
33840,8196751.5
33841,8193156.5
33842,7534196.0
33843,5166806.5
33844,4819522.0
33845,5886037.5
33846,5104002.0
33847,6789055.5
33848,6213777.0
33849,12396701.0
33850,4991615.0
33851,4628435.5
33852,7151556.5
33853,10596728.0
33854,5967359.5
33855,5607109.0
33856,1987042.0
33857,7682084.5
33858,6340286.0
33859,9566118.0
33860,1862005.5
33861,4982531.0
33862,4936562.0
33863,4392478.5
33864,6554662.0
33865,4981880.0
33866,6814964.5
33867,5992052.0
33868,9220866.0
33869,8461220.0
33870,6079637.0
33871,5790446.5
33872,5113341.5
33873,7024759.5
33874,4514294.0
33875,12264059.0
33876,7497469.0
33877,6333553.5
33878,5440223.0
33879,4281456.5
33880,3757920.75
33881,6127133.5
33882,5906596.0
33883,4903249.0
33884,6958609.0
33885,7188700.5
33886,9501781.0
33887,8003858.0
33888,12731824.0
33889,5220188.5
33890,7729904.0
33891,6176691.0
33892,4560578.0
33893,8295167.5
33894,4644831.5
33895,5891445.5
33896,5049534.5
33897,4371704.5
33898,4693402.5
33899,10933625.0
33900,9790768.0
33901,6540562.5
33902,6001768.5
33903,5571348.0
33904,6751034.0
33905,5310137.0
33906,5577903.5
33907,3378754.75
33908,3593121.0
33909,7146218.5
33910,4349958.0
33911,5807601.5
33912,4101736.0
33913,5239630.5
33914,2844233.5
33915,27792636.0
33916,6674558.5
33917,5541620.5
33918,8114432.0
33919,7420106.0
33920,3040524.0
33921,4352701.0
33922,4226163.5
33923,10403648.0
33924,6758558.0
33925,8233951.0
33926,6254633.5
33927,9708129.0
33928,6971036.5
33929,6439934.5
33930,5367333.5
33931,6847884.5
33932,5918149.0
33933,7833936.0
33934,5342320.5
33935,2601248.5
33936,6007661.5
33937,5230469.0
33938,6782170.5
33939,6011111.5
33940,13263266.0
33941,6615641.5
33942,9020349.0
33943,8437071.0
33944,6239703.5
33945,10314715.0
33946,5540252.0
33947,8143488.0
33948,7396784.0
33949,6472635.0
33950,6665163.5
33951,4078118.75
33952,5421753.0
33953,3295299.75
33954,15338045.0
33955,6018459.5
33956,10606495.0
33957,3659791.25
33958,3590161.5
33959,4631102.5
33960,5080492.5
33961,6785062.0
33962,5273533.5
33963,7123084.0
33964,5272211.0
33965,3410994.75
33966,4311383.5
33967,6629852.5
33968,6979644.5
33969,4871991.5
33970,4951537.0
33971,5062510.0
33972,8951176.0
33973,7129071.5
33974,6756824.5
33975,5608398.0
33976,12606772.0
33977,5659505.0
33978,8537135.0
33979,7145414.0
33980,12094482.0
33981,5943312.5
33982,4081425.75
33983,2762484.0
33984,4786250.0
33985,5091702.0
33986,6566111.5
33987,4813169.5
33988,2241653.0
33989,6710440.5
33990,1872967.375
33991,4372746.5
33992,2801305.0
33993,7589805.5
33994,7049718.5
33995,7244743.5
33996,6564045.5
33997,5303603.5
33998,8487963.0
33999,5413961.5
34000,4794651.5
34001,8004438.5
34002,6716536.0
34003,4384627.0
34004,3302831.75
34005,4692803.0
34006,18258136.0
34007,7217462.5
34008,6066038.5
34009,7507378.5
34010,5898664.5
34011,4792105.5
34012,9049282.0
34013,5111386.5
34014,8989587.0
34015,7157916.0
34016,3282806.25
34017,9525043.0
34018,11867931.0
34019,9270331.0
34020,7243251.0
34021,7463077.5
34022,6046436.0
34023,5180567.5
34024,5944537.0
34025,5742624.0
34026,7593128.5
34027,5792567.5
34028,6024558.0
34029,2326149.25
34030,4675983.0
34031,17909500.0
34032,6355166.0
34033,8380103.5
34034,7299427.0
34035,2947097.75
34036,7729756.5
34037,4121058.25
34038,4194871.0
34039,5604666.0
34040,7926877.0
34041,5045168.5
34042,8549894.0
34043,4236667.5
34044,4458694.0
34045,8272865.5
34046,5503201.0
34047,6936393.0
34048,7080240.5
34049,4186630.25
34050,8547212.0
34051,7739257.0
34052,5770452.0
34053,12903690.0
34054,7826685.0
34055,4482095.0
34056,3310573.75
34057,4901327.5
34058,9415797.0
34059,6429385.5
34060,3799876.25
34061,5186490.0
34062,2437946.25
34063,5926666.5
34064,2892856.0
34065,6057465.5
34066,5026194.5
34067,6081783.0
34068,10237140.0
34069,5485689.0
34070,5931297.0
34071,3862904.5
34072,10235773.0
34073,5463057.0
34074,9796970.0
34075,5490729.5
34076,6054479.5
34077,4610553.5
34078,10495629.0
34079,8227522.0
34080,6043392.0
34081,6171786.0
34082,6924397.5
34083,5265443.0
34084,7108162.0
34085,4997106.5
34086,6798554.0
34087,4836885.5
34088,6218644.0
34089,4231140.0
34090,4339305.5
34091,6147654.0
34092,6026345.0
34093,5600487.5
34094,4347133.5
34095,3976274.25
34096,7614034.0
34097,8891976.0
34098,9536750.0
34099,5397511.0
34100,6624170.5
34101,9013212.0
34102,6069615.0
34103,6067213.0
34104,2082912.625
34105,5049149.5
34106,5277120.5
34107,7271163.5
34108,5808587.5
34109,9968651.0
34110,7098691.5
34111,4943747.0
34112,8651354.0
34113,5766881.5
34114,6000383.5
34115,3440177.75
34116,9254837.0
34117,6140178.0
34118,4271900.0
34119,7016845.5
34120,3212821.25
34121,3920355.25
34122,2864773.0
34123,4428191.5
34124,5781854.5
34125,3905358.0
34126,7412043.5
34127,3314159.0
34128,6866476.0
34129,5855608.0
34130,5934816.5
34131,17982408.0
34132,8306765.0
34133,10186848.0
34134,5347224.0
34135,7003848.5
34136,7162054.0
34137,4605495.5
34138,5962694.5
34139,6317652.0
34140,6248552.5
34141,8154663.5
34142,6124493.0
34143,5867581.5
34144,6959651.0
34145,4358333.5
34146,9317858.0
34147,6422056.5
34148,5886060.0
34149,4420238.5
34150,13184823.0
34151,5808720.5
34152,8300556.5
34153,4066739.25
34154,5098353.5
34155,5349948.0
34156,5490059.0
34157,8833142.0
34158,4105958.75
34159,8617642.0
34160,5633485.5
34161,4476435.0
34162,5101101.5
34163,5269833.5
34164,3753343.5
34165,4721281.0
34166,5362048.5
34167,8958503.0
34168,4845302.0
34169,6799267.0
34170,7393539.5
34171,5621737.0
34172,6687422.5
34173,5266623.0
34174,4356904.0
34175,4650713.5
34176,5056271.5
34177,5184151.0
34178,6255105.0
34179,6164380.5
34180,8508589.0
34181,5101826.5
34182,6230255.0
34183,3345007.25
34184,4990510.5
34185,7186061.5
34186,8933949.0
34187,5395709.5
34188,3715599.25
34189,8231399.0
34190,5945971.5
34191,9941214.0
34192,5810316.0
34193,4720506.5
34194,6146810.0
34195,9577108.0
34196,3887325.0
34197,6744097.0
34198,5535256.0
34199,5728681.0
34200,7318219.0
34201,5049038.5
34202,10176012.0
34203,7955178.0
34204,7241407.0
34205,7912089.0
34206,4063432.5
34207,3211038.5
34208,3797246.25
34209,6549638.5
34210,10517192.0
34211,7626715.5
34212,5330112.0
34213,15192175.0
34214,6682233.5
34215,2739836.25
34216,17557976.0
34217,5275822.5
34218,5922892.0
34219,2804665.25
34220,4993514.5
34221,5049886.0
34222,5595154.5
34223,3938443.75
34224,7277483.5
34225,7074307.5
34226,6375033.5
34227,6430189.0
34228,8367055.0
34229,5565644.5
34230,4234385.5
34231,5738687.5
34232,3431507.5
34233,12616659.0
34234,4295570.5
34235,3431507.5
34236,5842984.0
34237,14069532.0
34238,9541408.0
34239,4979970.5
34240,4690744.5
34241,3380021.5
34242,5391137.0
34243,8141407.0
34244,4330640.0
34245,6476488.0
34246,6703066.0
34247,11034333.0
34248,5451737.0
34249,3188731.0
34250,6437521.0
34251,6357681.5
34252,8853864.0
34253,6131751.5
34254,7031858.0
34255,4940061.5
34256,11617625.0
34257,6915105.5
34258,6597332.5
34259,13359313.0
34260,6042118.5
34261,6635102.5
34262,7820037.5
34263,5038149.0
34264,5498060.0
34265,6053948.5
34266,3644052.75
34267,8330319.0
34268,9436581.0
34269,6974734.0
34270,8447666.0
34271,5069868.5
34272,9385531.0
34273,4838113.0
34274,7990755.5
34275,5886717.0
34276,6928783.5
34277,16769474.0
34278,1640965.25
34279,11628377.0
34280,5281883.5
34281,3769273.5
34282,6181717.5
34283,7599532.5
34284,7514498.5
34285,4600057.0
34286,6010578.0
34287,6287586.5
34288,5205051.5
34289,10520562.0
34290,6982167.5
34291,5535055.0
34292,2759453.25
34293,27338016.0
34294,10468559.0
34295,7618392.0
34296,5697087.0
34297,6286249.5
34298,6596351.0
34299,5290802.0
34300,4921628.0
34301,5718015.5
34302,5217113.0
34303,6125410.0
34304,6710511.0
34305,10707027.0
34306,5384390.5
34307,6904792.5
34308,9076629.0
34309,5477064.0
34310,6050612.5
34311,6934422.0
34312,4029980.75
34313,6916807.5
34314,7221352.5
34315,10726916.0
34316,5642518.5
34317,5652256.0
34318,3820832.5
34319,3261051.25
34320,5369156.0
34321,1965691.125
34322,3279211.25
34323,4265716.5
34324,5146074.0
34325,4066142.0
34326,6339953.5
34327,5598565.0
34328,11442944.0
34329,10284266.0
34330,6836693.5
34331,5185530.5
34332,7510594.0
34333,4645421.0
34334,4372150.5
34335,7015574.0
34336,3512317.25
34337,4259691.5
34338,6169338.0
34339,13561826.0
34340,6044153.0
34341,6050018.0
34342,5154522.5
34343,3509699.0
34344,7313188.5
34345,8649630.0
34346,6894396.0
34347,5344573.0
34348,3555848.5
34349,3871630.75
34350,6044556.5
34351,3797894.5
34352,5092265.0
34353,8906726.0
34354,2740189.0
34355,6287664.5
34356,6156666.0
34357,8737621.0
34358,4879719.5
34359,5153623.0
34360,8677366.0
34361,5683916.0
34362,3666537.25
34363,3859204.0
34364,3963481.5
34365,4840245.0
34366,4689514.5
34367,8668888.0
34368,4014162.0
34369,4268992.5
34370,4665026.0
34371,4571324.5
34372,3099331.25
34373,7766088.5
34374,6462248.5
34375,4470407.0
34376,7276664.5
34377,4174291.0
34378,5844344.0
34379,8653912.0
34380,7564600.5
34381,5185911.0
34382,3997208.5
34383,5282035.0
34384,9207720.0
34385,4149836.5
34386,7150124.5
34387,5389080.5
34388,7110094.0
34389,5254051.0
34390,5956340.5
34391,4592697.0
34392,5465996.5
34393,5359053.0
34394,5027560.5
34395,5319610.5
34396,13487198.0
34397,2324224.5
34398,7655083.5
34399,9977591.0
34400,8202608.5
34401,4626970.5
34402,4460756.5
34403,5666634.0
34404,6445015.5
34405,10742354.0
34406,8699141.0
34407,4530921.0
34408,3185515.25
34409,6074699.5
34410,8609879.0
34411,5332817.0
34412,5279663.0
34413,6635520.0
34414,11382125.0
34415,1893248.0
34416,9231548.0
34417,5733381.5
34418,3798763.75
34419,6012160.5
34420,7604788.5
34421,3527244.75
34422,5742689.5
34423,4718872.5
34424,5835004.5
34425,4795822.5
34426,2405146.75
34427,5496120.5
34428,6456938.5
34429,6578804.0
34430,6271967.5
34431,4662397.5
34432,5808970.0
34433,1908395.375
34434,5064987.5
34435,3725477.5
34436,5567699.0
34437,4702807.0
34438,4558251.5
34439,6307899.0
34440,4865834.5
34441,6347509.5
34442,5585829.5
34443,4579353.5
34444,5197060.5
34445,5764187.5
34446,7126108.0
34447,12073163.0
34448,5519905.0
34449,10334960.0
34450,4759381.5
34451,4957060.5
34452,5277709.5
34453,5925869.5
34454,6011639.0
34455,4612414.0
34456,5483157.5
34457,7795591.5
34458,5308466.0
34459,7813261.0
34460,6021513.5
34461,4593446.0
34462,5865808.0
34463,5017181.5
34464,6694927.0
34465,11669993.0
34466,3275170.0
34467,6452531.0
34468,3683131.5
34469,5663106.5
34470,5043735.0
34471,8113557.5
34472,4592101.5
34473,3954869.0
34474,10716854.0
34475,4985606.0
34476,6346432.0
34477,8147076.5
34478,12029329.0
34479,6438804.5
34480,6573097.5
34481,9779644.0
34482,7512406.5
34483,6295759.0
34484,7295453.5
34485,3081112.5
34486,10203299.0
34487,9181940.0
34488,4621145.0
34489,5888379.0
34490,7430367.0
34491,6073656.5
34492,3874352.75
34493,4118237.25
34494,7414461.5
34495,4446621.5
34496,5856205.5
34497,4554662.5
34498,4662984.5
34499,7892254.0
34500,6517947.0
34501,10633212.0
34502,3816207.75
34503,7396755.5
34504,8170240.0
34505,4690646.0
34506,11522446.0
34507,4536144.0
34508,12157971.0
34509,4818662.5
34510,17982100.0
34511,7138712.0
34512,8663004.0
34513,5358266.0
34514,4986904.5
34515,3842589.5
34516,2383789.0
34517,7034507.5
34518,4874338.5
34519,8015407.5
34520,3947705.5
34521,20274892.0
34522,5938661.0
34523,5207181.5
34524,7637932.0
34525,5530897.0
34526,5020441.0
34527,6273092.0
34528,24342776.0
34529,11581673.0
34530,7353612.0
34531,3885579.25
34532,4206248.0
34533,4620272.5
34534,7106779.0
34535,2714351.5
34536,7315358.0
34537,3476672.0
34538,5174815.0
34539,6365671.5
34540,6349398.5
34541,9761158.0
34542,6477612.5
34543,5887671.5
34544,4788035.0
34545,2951035.25
34546,23577496.0
34547,4336678.5
34548,10906757.0
34549,5944423.5
34550,4039273.0
34551,6762884.5
34552,7154101.0
34553,24297084.0
34554,4428871.5
34555,8408467.0
34556,6276682.5
34557,11029451.0
34558,4524379.5
34559,7180334.5
34560,11122064.0
34561,5677777.5
34562,11049328.0
34563,4242959.0
34564,10294157.0
34565,4408757.5
34566,8738871.0
34567,4402972.0
34568,5687603.0
34569,7376904.0
34570,6479126.0
34571,8548011.0
34572,9135577.0
34573,10217847.0
34574,5695109.5
34575,5466861.5
34576,2652563.75
34577,5855088.5
34578,4979813.5
34579,4025075.75
34580,3949001.0
34581,4807898.0
34582,5372834.0
34583,3824894.0
34584,5304281.0
34585,5915677.5
34586,1621137.625
34587,9755946.0
34588,4167910.5
34589,3928083.25
34590,7842188.5
34591,8241037.0
34592,5454483.0
34593,5078540.0
34594,7931142.0
34595,7023018.0
34596,4261756.0
34597,8037376.5
34598,5472224.0
34599,4897594.5
34600,7804630.0
34601,5186109.0
34602,6166373.5
34603,5315959.0
34604,3601759.75
34605,4849546.0
34606,4380059.0
34607,5413135.5
34608,6864597.0
34609,20192228.0
34610,6646552.5
34611,6014139.0
34612,5592572.5
34613,9636880.0
34614,4593165.5
34615,3168548.0
34616,8450398.0
34617,11756162.0
34618,9338639.0
34619,4798553.5
34620,5066794.0
34621,5041152.5
34622,5427992.5
34623,4668546.5
34624,5529420.5
34625,12238075.0
34626,7101190.0
34627,4609775.5
34628,4078531.0
34629,2138206.75
34630,5245920.0
34631,7081435.5
34632,15273323.0
34633,5415681.0
34634,6096434.0
34635,3993295.25
34636,6926240.0
34637,5551687.0
34638,4695090.5
34639,5284181.0
34640,3708933.0
34641,3695400.0
34642,8066587.0
34643,5311383.0
34644,5395246.5
34645,5451638.5
34646,5547458.0
34647,4729063.0
34648,6794658.5
34649,10033182.0
34650,6341761.5
34651,9503756.0
34652,5614466.5
34653,5755892.5
34654,4685630.0
34655,3608412.25
34656,5268954.0
34657,7510759.0
34658,2765486.25
34659,4401859.5
34660,3851989.75
34661,6970285.5
34662,2722017.0
34663,11250163.0
34664,5307403.0
34665,8283057.0
34666,3593182.75
34667,7067530.5
34668,3757576.75
34669,7097689.5
34670,5872261.5
34671,4585948.0
34672,4769050.0
34673,7423461.0
34674,5833174.0
34675,8236409.0
34676,4832086.0
34677,7911146.0
34678,6090309.0
34679,8631403.0
34680,11296996.0
34681,5303507.0
34682,5151741.0
34683,5083453.5
34684,2874378.75
34685,10762493.0
34686,5555267.0
34687,5510921.5
34688,12357961.0
34689,5669472.0
34690,10384655.0
34691,6666975.5
34692,17592736.0
34693,4088547.25
34694,4195911.5
34695,5696679.5
34696,5715802.0
34697,5811701.5
34698,6084567.5
34699,6609480.5
34700,6855935.0
34701,10924058.0
34702,8428819.0
34703,3514900.75
34704,4688150.5
34705,5632045.5
34706,6356220.5
34707,5327063.0
34708,4647410.5
34709,15040261.0
34710,4234547.0
34711,9004860.0
34712,11207649.0
34713,3662273.75
34714,5769544.0
34715,4238086.0
34716,14385775.0
34717,5022596.0
34718,5561273.0
34719,6228971.5
34720,7756836.0
34721,3810203.75
34722,5282211.0
34723,5075523.5
34724,6213486.5
34725,4724087.0
34726,5108224.0
34727,5012695.5
34728,5655065.0
34729,4617396.0
34730,9301574.0
34731,9142114.0
34732,8593620.0
34733,3619085.75
34734,15669763.0
34735,5965971.0
34736,6659426.0
34737,11279405.0
34738,6626584.5
34739,6565473.0
34740,7150942.5
34741,3100815.25
34742,6268278.0
34743,5814479.0
34744,2934897.25
34745,6694135.5
34746,8758026.0
34747,6100202.5
34748,7558427.5
34749,6449184.0
34750,4641422.0
34751,4757725.0
34752,25469976.0
34753,10851892.0
34754,8070750.0
34755,4263386.0
34756,4943959.0
34757,4940358.0
34758,2395354.25
34759,6226643.5
34760,4184570.5
34761,10171975.0
34762,5248207.0
34763,8014796.0
34764,4677459.5
34765,8381470.5
34766,19394988.0
34767,7754232.5
34768,4741179.0
34769,8149796.5
34770,5625432.5
34771,17218308.0
34772,6490870.5
34773,5030975.5
34774,9212710.0
34775,4354864.0
34776,7214359.0
34777,5637930.0
34778,6544406.0
34779,6198637.0
34780,7033729.0
34781,21785000.0
34782,5253219.5
34783,11137943.0
34784,4033872.0
34785,8429061.0
34786,5799344.0
34787,3155247.0
34788,4883290.5
34789,6371563.0
34790,4981699.5
34791,5299988.0
34792,8052751.5
34793,4059721.75
34794,7905987.0
34795,5592556.5
34796,5474902.0
34797,7957477.0
34798,6072944.0
34799,6342838.0
34800,15219089.0
34801,6145221.5
34802,13886216.0
34803,6403684.5
34804,6507239.5
34805,6770596.0
34806,8171042.5
34807,4105144.5
34808,4439320.5
34809,8019758.5
34810,7685799.5
34811,2965038.75
34812,3586103.25
34813,4586237.0
34814,5309514.5
34815,9364716.0
34816,7009334.5
34817,8121353.0
34818,6006343.5
34819,6437760.5
34820,6205658.0
34821,1693521.75
34822,4992462.0
34823,5978455.5
34824,13266960.0
34825,9475213.0
34826,6169573.5
34827,3798303.75
34828,2739303.25
34829,7856411.0
34830,4579772.5
34831,3830091.75
34832,6859263.5
34833,5198339.5
34834,7317667.5
34835,4309521.5
34836,6909746.0
34837,6254001.5
34838,8899204.0
34839,5440876.5
34840,9602752.0
34841,8063157.0
34842,5943012.0
34843,6470555.0
34844,5643358.0
34845,5275918.0
34846,11629220.0
34847,5066828.0
34848,6654887.0
34849,4519200.5
34850,3822782.5
34851,2773960.0
34852,7690844.0
34853,3052246.75
34854,2871814.0
34855,14577521.0
34856,6331862.5
34857,9646958.0
34858,14602511.0
34859,10777695.0
34860,8114950.5
34861,5736143.5
34862,6407680.0
34863,10143534.0
34864,7206478.5
34865,4206493.0
34866,3884534.5
34867,6245567.5
34868,5774685.5
34869,7265313.5
34870,7083387.5
34871,5455638.0
34872,5280468.5
34873,5798155.0
34874,7206911.5
34875,6808721.5
34876,6723489.5
34877,6612538.0
34878,5833869.5
34879,5248362.0
34880,6501464.5
34881,6382911.5
34882,5632454.0
34883,2496051.0
34884,5655744.5
34885,6435422.0
34886,6424886.5
34887,5107834.0
34888,6525827.5
34889,5384436.5
34890,6355432.5
34891,5169877.5
34892,7220946.0
34893,5698423.5
34894,5151072.5
34895,4076073.5
34896,15901081.0
34897,6959631.0
34898,7248717.5
34899,6015791.0
34900,3799039.25
34901,5087406.0
34902,8122770.5
34903,6101098.5
34904,6498396.0
34905,4800361.5
34906,10444526.0
34907,7241462.5
34908,9391243.0
34909,2166704.5
34910,7404886.5
34911,5954739.0
34912,6030921.5
34913,4575791.0
34914,9820936.0
34915,5935524.0
34916,3586404.25
34917,5792600.5
34918,12887998.0
34919,4241357.0
34920,4815226.5
34921,4032510.25
34922,6141273.0
34923,4858628.5
34924,5757556.0
34925,9902910.0
34926,2728168.5
34927,9264551.0
34928,4650341.0
34929,9254555.0
34930,4604165.0
34931,7164834.5
34932,5775952.5
34933,4617065.5
34934,7198147.0
34935,5447340.5
34936,5988481.5
34937,7399147.5
34938,6092115.5
34939,5728145.5
34940,6100156.0
34941,11074731.0
34942,7928056.5
34943,4769382.0
34944,5346051.5
34945,6902837.0
34946,5704437.0
34947,3569626.0
34948,3390106.5
34949,5285743.5
34950,5902417.5
34951,6044395.0
34952,5859077.0
34953,20300780.0
34954,4611059.5
34955,6966617.0
34956,8204181.0
34957,5216202.5
34958,7211882.5
34959,4489654.5
34960,7183697.5
34961,5229601.0
34962,3999851.0
34963,5549283.5
34964,7612901.5
34965,5530908.0
34966,4795067.5
34967,4989915.5
34968,6996458.5
34969,6643251.0
34970,3979977.0
34971,3246906.75
34972,4046189.5
34973,6199630.0
34974,10542136.0
34975,8666408.0
34976,7461440.5
34977,5593298.0
34978,5358266.0
34979,7016578.0
34980,8475999.0
34981,3888036.75
34982,5764539.0
34983,5157708.5
34984,5733108.0
34985,4513950.0
34986,4602150.0
34987,3841127.75
34988,12881461.0
34989,4877747.0
34990,1841109.5
34991,4710985.5
34992,5918770.0
34993,4006585.5
34994,10078005.0
34995,6622275.5
34996,6000521.0
34997,8562534.0
34998,6655293.0
34999,3375737.0
35000,7034212.0
35001,5885779.5
35002,5909864.0
35003,6505558.0
35004,6311587.5
35005,4353070.5
35006,5995133.0
35007,7801921.0
35008,5345327.5
35009,5659661.5
35010,3276732.0
35011,6271010.5
35012,14582805.0
35013,9306029.0
35014,5831761.0
35015,10316958.0
35016,8287387.0
35017,4346362.5
35018,8911841.0
35019,8036625.0
35020,6271955.5
35021,5511815.0
35022,4679672.5
35023,3141489.5
35024,6805378.0
35025,6919743.5
35026,1560993.625
35027,8955838.0
35028,6048437.5
35029,3845086.0
35030,6964185.5
35031,4868661.0
35032,5019311.0
35033,5094179.0
35034,8329961.5
35035,12092014.0
35036,6114041.0
35037,5239740.5
35038,6007735.5
35039,10184711.0
35040,5469631.0
35041,5392150.0
35042,8567606.0
35043,11325215.0
35044,6135863.5
35045,5863643.5
35046,3919873.0
35047,4906088.5
35048,5324909.5
35049,4275287.0
35050,6525933.0
35051,9250002.0
35052,5845341.5
35053,8202733.5
35054,4523055.0
35055,5438132.5
35056,5139041.5
35057,6415041.5
35058,4918437.5
35059,7632463.5
35060,10922349.0
35061,4798929.0
35062,7622614.5
35063,3862757.25
35064,5887278.0
35065,5506618.5
35066,4401708.0
35067,5158230.0
35068,5902935.5
35069,3213958.0
35070,7810445.0
35071,3507233.0
35072,2882693.75
35073,8442576.0
35074,5955079.5
35075,4397827.0
35076,6027592.5
35077,6525647.0
35078,5933090.5
35079,7147977.0
35080,8394910.0
35081,3973355.5
35082,8183215.5
35083,5492819.0
35084,11000479.0
35085,4857586.0
35086,8375877.0
35087,5817946.0
35088,5540289.0
35089,5717345.0
35090,3455727.75
35091,1622918.125
35092,4015984.75
35093,6260523.5
35094,6336701.5
35095,6129722.5
35096,6902007.5
35097,4728576.0
35098,9231566.0
35099,3589446.0
35100,5660228.5
35101,5886728.0
35102,4202114.5
35103,20916692.0
35104,5796949.5
35105,6607104.5
35106,11679012.0
35107,2553647.5
35108,13705576.0
35109,5587071.0
35110,5542852.0
35111,6672216.5
35112,9152547.0
35113,5474045.5
35114,6531481.0
35115,5957016.5
35116,5597417.5
35117,3662678.75
35118,4880632.0
35119,6726093.0
35120,4687149.5
35121,5263866.5
35122,3507233.0
35123,6651911.0
35124,7362166.0
35125,5068224.5
35126,5304003.0
35127,4372563.0
35128,4766413.0
35129,8604339.0
35130,8136959.0
35131,16243490.0
35132,5951798.0
35133,5745176.5
35134,34556448.0
35135,5439569.0
