id,price_doc
36690,4618210.5
36691,8398369.0
36692,10054811.0
36693,4872642.0
36694,5220168.5
36695,7098542.5
36696,9126887.0
36697,8740629.0
36698,7920318.0
36699,5845720.5
36700,4442717.5
36701,5612914.0
36702,6403373.0
36703,5582458.5
36704,4633726.5
36705,7512664.5
36706,8134174.0
36707,4055975.5
36708,7238659.0
36709,5819061.0
36710,8384356.5
36711,4952472.0
36712,4800883.5
36713,5632153.0
36714,5641141.0
36715,8573843.0
36716,6809974.5
36717,8642432.0
36718,4203465.0
36719,12038257.0
36720,6827298.0
36721,5255620.0
36722,6284984.5
36723,3667922.0
36724,11121979.0
36725,5697652.0
36726,6066119.5
36727,10323651.0
36728,6079614.0
36729,3827138.0
36730,5635097.5
36731,5648166.0
36732,5986774.0
36733,7908355.0
36734,9200909.0
36735,8414756.0
36736,6483768.0
36737,7367307.0
36738,7783624.0
36739,5844009.5
36740,4102099.75
36741,5900616.5
36742,12846325.0
36743,6056714.5
36744,6945740.0
36745,3554499.0
36746,7612850.5
36747,10978764.0
36748,6838982.5
36749,6449042.5
36750,12414898.0
36751,5668812.5
36752,7248869.5
36753,5350131.5
36754,7989010.5
36755,7391262.5
36756,6237436.5
36757,9717485.0
36758,5969915.0
36759,5421582.5
36760,5442599.5
36761,8147372.0
36762,7131512.5
36763,2090271.375
36764,6973536.5
36765,6319978.0
36766,12642193.0
36767,4762314.5
36768,11914040.0
36769,5572294.0
36770,25197932.0
36771,4264142.0
36772,9792430.0
36773,8663037.0
36774,4450851.0
36775,7278351.0
36776,10425976.0
36777,6930118.5
36778,11536124.0
36779,5697505.0
36780,6570546.5
36781,3172397.0
36782,6034247.0
36783,4618153.5
36784,5168364.0
36785,6045738.5
36786,5211424.0
36787,5681336.0
36788,4075327.25
36789,6374979.0
36790,5356411.0
36791,4985696.5
36792,11792498.0
36793,4756622.5
36794,3825656.25
36795,6984572.0
36796,8163269.0
36797,7780774.0
36798,5751470.0
36799,6121322.0
36800,7093311.5
36801,5901928.0
36802,5643498.0
36803,8590826.0
36804,4873185.5
36805,4772558.0
36806,4768372.5
36807,8133266.0
36808,4222803.5
36809,15798447.0
36810,5199182.5
36811,6139592.0
36812,4197632.5
36813,4871759.0
36814,9913512.0
36815,16527446.0
36816,5633952.5
36817,4043913.5
36818,5936322.5
36819,5745642.5
36820,4776997.5
36821,5083880.0
36822,9803063.0
36823,6572915.5
36824,4857882.5
36825,15328598.0
36826,5292164.5
36827,6243906.0
36828,8007080.0
36829,4870537.5
36830,7239356.5
36831,9863832.0
36832,6599163.5
36833,6998167.0
36834,6330178.0
36835,4021369.5
36836,3548714.0
36837,6200487.5
36838,5754317.5
36839,12606748.0
36840,5383250.5
36841,8209894.5
36842,7566122.5
36843,5940723.0
36844,5373495.0
36845,6464973.0
36846,8184675.0
36847,4986776.0
36848,7091140.0
36849,6368787.0
36850,6639539.5
36851,5065084.0
36852,5044889.5
36853,5526352.5
36854,12366308.0
36855,6388679.0
36856,4638780.5
36857,6513317.5
36858,4928151.5
36859,4245975.0
36860,9236462.0
36861,4463301.0
36862,6764316.5
36863,5638710.0
36864,11213786.0
36865,4173184.5
36866,8680139.0
36867,6079567.5
36868,5956374.5
36869,3330432.0
36870,5125645.0
36871,6357142.0
36872,8527240.0
36873,9658152.0
36874,10478207.0
36875,6391141.0
36876,4208519.0
36877,7287575.0
36878,12328814.0
36879,8415262.0
36880,3685236.0
36881,10770831.0
36882,8825740.0
36883,3984842.25
36884,6756624.5
36885,4056037.5
36886,6916048.5
36887,9020710.0
36888,5690408.0
36889,4069404.5
36890,9812042.0
36891,5204128.5
36892,4739755.0
36893,4756944.5
36894,4192747.5
36895,10044958.0
36896,6049908.5
36897,6139686.0
36898,8849837.0
36899,9309686.0
36900,5764781.0
36901,4287671.0
36902,4618519.0
36903,12596990.0
36904,5846345.0
36905,4736248.5
36906,4563645.0
36907,7258367.0
36908,8718385.0
36909,10578916.0
36910,5677853.5
36911,6189546.0
36912,9839461.0
36913,8787409.0
36914,4663313.5
36915,5479284.0
36916,17448840.0
36917,5234960.5
36918,8265034.5
36919,4899528.5
36920,4657509.0
36921,6921221.5
36922,4550030.0
36923,7190874.0
36924,5817973.5
36925,6598232.0
36926,5462385.0
36927,10773502.0
36928,3750938.75
36929,4366895.5
36930,6500069.5
36931,7630287.5
36932,7306810.0
36933,8614175.0
36934,10471315.0
36935,10906153.0
36936,4940518.5
36937,7592860.5
36938,6176273.0
36939,6043461.5
36940,7173483.0
36941,4921515.5
36942,4873487.5
36943,4388149.0
36944,6132973.5
36945,10988840.0
36946,6774445.5
36947,4874440.5
36948,6549832.0
36949,11982339.0
36950,5060955.5
36951,11570743.0
36952,9704834.0
36953,14366909.0
36954,3876570.25
36955,4218090.5
36956,5247606.5
36957,6061164.0
36958,6878916.5
36959,9316578.0
36960,8662004.0
36961,5757589.0
36962,7146811.0
36963,6008669.5
36964,10704556.0
36965,5695109.5
36966,6100319.0
36967,6880077.5
36968,6042383.5
36969,5730735.5
36970,5865657.0
36971,13242033.0
36972,4812270.0
36973,7767103.0
36974,7877861.5
36975,5290852.5
36976,13023910.0
36977,4740853.5
36978,6265582.5
36979,3582838.5
36980,5387205.0
36981,4147704.0
36982,4833220.0
36983,6287790.5
36984,4594151.5
36985,5709597.0
36986,4759790.0
36987,7848570.5
36988,7335471.0
36989,4420849.5
36990,6026115.0
36991,7322603.0
36992,8712824.0
36993,4496047.0
36994,5452881.0
36995,6993410.0
36996,8461365.0
36997,8115554.0
36998,12595116.0
36999,5609986.5
37000,7133723.5
37001,6994377.0
37002,5392443.0
37003,7383745.0
37004,10622590.0
37005,4766122.0
37006,11497507.0
37007,5958493.5
37008,5613005.0
37009,6419778.5
37010,5604366.5
37011,5865875.5
37012,5626081.5
37013,6442244.0
37014,8439203.0
37015,7361442.5
37016,7720739.0
37017,11709480.0
37018,6629112.5
37019,5366008.0
37020,3503061.25
37021,11759885.0
37022,4910245.0
37023,4915919.0
37024,9088097.0
37025,5994481.0
37026,5733288.5
37027,5483722.5
37028,3395212.0
37029,10920953.0
37030,7398399.5
37031,4857192.0
37032,10842809.0
37033,30877512.0
37034,12103551.0
37035,12846864.0
37036,12672274.0
37037,8289260.5
37038,3657785.0
37039,6398862.0
37040,7186328.5
37041,7406256.5
37042,3327558.75
37043,5438817.0
37044,9007867.0
37045,5516900.0
37046,5448644.5
37047,9819082.0
37048,5351009.5
37049,3078202.0
37050,5921948.5
37051,10004995.0
37052,5836451.5
37053,8404258.0
37054,7239971.0
37055,4733205.0
37056,4283543.5
37057,4574133.0
37058,5509029.5
37059,6762916.5
37060,5264795.0
37061,4598671.0
37062,6169761.5
37063,9971846.0
37064,12441945.0
37065,6267280.0
37066,5080918.5
37067,5406268.5
37068,10242784.0
37069,5619716.5
37070,5144518.5
37071,9750421.0
37072,6292301.5
37073,4849670.5
37074,7431756.0
37075,4739859.0
37076,31143380.0
37077,5450468.5
37078,5606735.0
37079,5841101.0
37080,4291099.0
37081,4207849.0
37082,6088758.5
37083,3474971.5
37084,6251616.0
37085,4725821.5
37086,4865713.5
37087,5387734.5
37088,7142348.5
37089,9791888.0
37090,6189864.5
37091,8010272.5
37092,6551581.0
37093,3996583.25
37094,6862718.5
37095,5182539.5
37096,4118759.75
37097,9051733.0
37098,7895830.0
37099,6329055.5
37100,6404393.0
37101,6319905.5
37102,5374391.5
37103,5644267.5
37104,7571449.5
37105,9714297.0
37106,5190973.0
37107,5493065.5
37108,7136445.0
37109,6787994.0
37110,6104742.0
37111,4949006.5
37112,6717682.5
37113,4524630.0
37114,6757630.0
37115,10361013.0
37116,5887031.0
37117,6853026.0
37118,4323682.5
37119,10907152.0
37120,4580148.0
37121,4786264.0
37122,6268206.5
37123,5544062.5
37124,4824810.5
37125,8983931.0
37126,7579808.5
37127,5175229.5
37128,7865505.0
37129,6099568.5
37130,3628233.25
37131,10021821.0
37132,5315006.0
37133,4871638.0
37134,13982026.0
37135,4651600.5
37136,6350561.5
37137,5551247.5
37138,5329609.0
37139,5007181.5
37140,4915919.0
37141,6145303.5
37142,5145304.0
37143,14868411.0
37144,8205808.5
37145,3944537.0
37146,6000635.5
37147,4286714.5
37148,7008131.5
37149,4877100.5
37150,9011888.0
37151,10668499.0
37152,17467952.0
37153,6012745.5
37154,7924806.0
37155,10840493.0
37156,8791894.0
37157,8690733.0
37158,4577301.0
37159,5084321.5
37160,9693142.0
37161,7886273.0
37162,6012390.0
37163,4715399.5
37164,7286178.0
37165,7099260.0
37166,3235263.25
37167,4412754.0
37168,5841095.5
37169,9094652.0
37170,6349023.0
37171,7256962.0
37172,5865970.5
37173,3835168.75
37174,6246705.5
37175,12740618.0
37176,6136209.0
37177,5874961.5
37178,7237824.0
37179,4594151.5
37180,4771133.5
37181,6082919.5
37182,6358003.0
37183,5730719.0
37184,5477878.5
37185,4700233.5
37186,6712533.5
37187,4838002.0
37188,5552174.0
37189,4945171.0
37190,6195162.0
37191,7272745.0
37192,9158467.0
37193,9853584.0
37194,3876648.0
37195,7682949.0
37196,6844424.0
37197,5291069.5
37198,34686072.0
37199,6415158.0
37200,3638597.25
37201,7798164.5
37202,16227666.0
37203,6585590.0
37204,5746294.5
37205,5414447.0
37206,10021305.0
37207,6054347.0
37208,7839698.5
37209,4157323.25
37210,6523699.5
37211,7300207.0
37212,10111545.0
37213,6523836.0
37214,10280108.0
37215,9165947.0
37216,7401737.5
37217,8415679.0
37218,5120085.0
37219,5651905.5
37220,5850796.0
37221,3036794.5
37222,12968879.0
37223,4274549.0
37224,5956193.0
37225,5436146.5
37226,11300077.0
37227,18662508.0
37228,5524787.0
37229,4011012.75
37230,5012695.5
37231,6434814.5
37232,13641549.0
37233,3780877.0
37234,6015487.0
37235,13674477.0
37236,6843177.5
37237,6980150.5
37238,5086324.5
37239,7113119.0
37240,5870878.5
37241,5256216.5
37242,7288624.5
37243,5364560.0
37244,5868527.5
37245,4924031.5
37246,4684093.0
37247,7876066.0
37248,7760698.5
37249,4616863.0
37250,7012196.5
37251,5619207.0
37252,4946374.0
37253,4219832.5
37254,5398782.5
37255,6891346.0
37256,5695343.0
37257,6736492.5
37258,5571013.5
37259,9048074.0
37260,12265135.0
37261,5685851.5
37262,6736107.0
37263,4359090.0
37264,5744738.5
37265,5028639.5
37266,14755884.0
37267,5767464.5
37268,6666295.0
37269,5244199.5
37270,5383646.0
37271,5978438.5
37272,5663230.5
37273,4320958.0
37274,4721209.0
37275,8093650.0
37276,8254676.0
37277,6133500.0
37278,5301267.0
37279,7728562.5
37280,6252594.0
37281,5286605.5
37282,7588017.5
37283,4379357.5
37284,5670002.0
37285,3874984.75
37286,4900453.5
37287,9588477.0
37288,4980359.5
37289,5896150.5
37290,5063659.0
37291,4402892.0
37292,7770978.0
37293,4089483.25
37294,8734105.0
37295,6210838.5
37296,7136445.0
37297,5043278.0
37298,6696472.0
37299,5465204.0
37300,6103950.5
37301,4008041.5
37302,7417226.5
37303,9239687.0
37304,4566714.5
37305,5467352.0
37306,3499348.25
37307,5316106.0
37308,6764684.0
37309,5962268.0
37310,5776178.0
37311,5672371.0
37312,4029465.75
37313,5764088.5
37314,10918683.0
37315,6408994.0
37316,6619983.5
37317,5797696.0
37318,5016803.5
37319,5394222.5
37320,7216265.0
37321,7268293.5
37322,8785121.0
37323,11665031.0
37324,5302875.0
37325,7023808.5
37326,5214491.5
37327,7699019.0
37328,5129342.0
37329,4930648.0
37330,5652326.0
37331,4109257.25
37332,13331186.0
37333,5421629.0
37334,4931847.0
37335,5630783.5
37336,7602598.5
37337,5865271.0
37338,4915919.0
37339,6365641.5
37340,7233131.5
37341,4816590.5
37342,5426160.0
37343,5201821.0
37344,10319595.0
37345,4827807.0
37346,3930762.75
37347,7505875.5
37348,4716348.5
37349,7451727.0
37350,11629087.0
37351,5341103.0
37352,4489847.0
37353,4819067.0
37354,5189369.5
37355,7583836.0
37356,5545305.5
37357,4740175.5
37358,5592594.0
37359,4641603.5
37360,5853838.0
37361,5474813.0
37362,8665813.0
37363,6079579.0
37364,4166615.0
37365,4281889.0
37366,7214125.0
37367,8770907.0
37368,7436201.0
37369,5276597.5
37370,10481626.0
37371,4397646.5
37372,6409495.0
37373,10235636.0
37374,4762791.5
37375,4012589.0
37376,15574860.0
37377,5881161.5
37378,4349559.5
37379,6924324.5
37380,6948542.5
37381,5328003.0
37382,8178090.0
37383,5073457.0
37384,4645908.0
37385,6869011.0
37386,9436365.0
37387,5042504.0
37388,6225040.5
37389,5488373.5
37390,7917622.0
37391,6304434.5
37392,8452727.0
37393,6224963.0
37394,5237497.0
37395,6749225.0
37396,5453453.0
37397,2396828.0
37398,6433525.5
37399,11812601.0
37400,4381793.0
37401,6033717.5
37402,8416939.0
37403,6477081.0
37404,5643594.5
37405,5724104.5
37406,4642467.0
37407,4931593.0
37408,4320290.5
37409,10422457.0
37410,5769626.5
37411,4316094.0
37412,2130537.0
37413,4667402.5
37414,4687775.0
37415,10684464.0
37416,3747052.5
37417,4314517.5
37418,6465978.0
37419,5104011.5
37420,9082708.0
37421,6208688.5
37422,6472993.0
37423,6135126.5
37424,12542662.0
37425,7162798.5
37426,4845861.0
37427,3854970.25
37428,7455650.5
37429,8855037.0
37430,4913683.5
37431,4161520.0
37432,6162587.5
37433,9082725.0
37434,6220198.0
37435,5211066.5
37436,6055969.5
37437,7983740.0
37438,4149302.25
37439,8298348.5
37440,6972945.0
37441,8827247.0
37442,7286914.5
37443,4385668.5
37444,3858449.5
37445,4070270.0
37446,7595656.0
37447,5941040.0
37448,11127878.0
37449,7324894.0
37450,10558355.0
37451,11149166.0
37452,5662442.0
37453,9729670.0
37454,4333263.5
37455,7653229.5
37456,6657038.5
37457,3726305.25
37458,6859067.5
37459,10925579.0
37460,14022006.0
37461,5761879.0
37462,6323263.5
37463,3807918.75
37464,13064788.0
37465,5474515.5
37466,5055948.0
37467,9470931.0
37468,4746454.0
37469,6968118.5
37470,4540515.5
37471,6038363.0
37472,4649396.5
37473,6020629.5
37474,6581245.5
37475,12885736.0
37476,5409822.0
37477,4814161.0
37478,4051379.0
37479,4126666.5
37480,8389779.0
37481,8671087.0
37482,5358439.5
37483,7360523.0
37484,18922408.0
37485,4549739.5
37486,6079591.0
37487,4274268.0
37488,5518168.5
37489,6765742.0
37490,18494900.0
37491,4669980.0
37492,5062988.0
37493,4505339.5
37494,5266879.0
37495,11861956.0
37496,3911605.0
37497,7017166.5
37498,4571922.0
37499,7997739.0
37500,3460519.5
37501,4321514.0
37502,4728630.5
37503,9223083.0
37504,7173107.0
37505,3215132.25
37506,5767420.5
37507,7129812.5
37508,11102416.0
37509,10851685.0
37510,5353776.0
37511,5195886.0
37512,4648111.0
37513,6406513.0
37514,7612226.0
37515,5564641.5
37516,4477472.5
37517,4888313.0
37518,5733955.5
37519,4226466.0
37520,4066595.75
37521,6926167.5
37522,8071820.0
37523,3877117.5
37524,4196532.0
37525,6817642.5
37526,12967098.0
37527,5729566.0
37528,5142963.5
37529,4265313.5
37530,10161698.0
37531,7935167.0
37532,12558557.0
37533,7149211.0
37534,5672133.0
37535,6012390.0
37536,12544816.0
37537,9326908.0
37538,5553916.0
37539,10047296.0
37540,3843652.5
37541,4497968.5
37542,7459669.0
37543,8029699.5
37544,8760390.0
37545,5128813.5
37546,6230380.0
37547,5541356.0
37548,5766089.5
37549,4304362.5
37550,3644150.0
37551,5331866.0
37552,8824528.0
37553,12323149.0
37554,16887400.0
37555,8504703.0
37556,6383819.0
37557,5567508.0
37558,4997707.0
37559,3164740.0
37560,3820847.0
37561,6917434.0
37562,6047076.0
37563,7996328.0
37564,7623072.5
37565,7613119.0
37566,16040198.0
37567,19363272.0
37568,4745304.5
37569,8305965.0
37570,5865271.0
37571,9680892.0
37572,5646846.5
37573,4351850.0
37574,12435492.0
37575,3851556.25
37576,11794163.0
37577,11851847.0
37578,10633881.0
37579,10223871.0
37580,4871870.5
37581,4775394.5
37582,7462750.0
37583,7323574.0
37584,6181210.5
37585,5845397.5
37586,5031652.0
37587,5928752.5
37588,4595948.0
37589,6624316.0
37590,3774763.0
37591,10918079.0
37592,5048326.0
37593,3938808.0
37594,4632308.0
37595,7022850.5
37596,7919389.0
37597,5560562.0
37598,4624187.0
37599,13672390.0
37600,4868749.5
37601,4849911.0
37602,7369823.0
37603,10483305.0
37604,18012100.0
37605,9045503.0
37606,10447594.0
37607,6071710.5
37608,8560280.0
37609,5590215.5
37610,3806408.5
37611,6041081.5
37612,6639793.0
37613,5271246.0
37614,5854011.0
37615,6912712.0
37616,5125053.5
37617,5391666.5
37618,10428860.0
37619,3390507.5
37620,6328210.5
37621,9866692.0
37622,9668105.0
37623,6524782.0
37624,4538030.5
37625,13096398.0
37626,9006870.0
37627,5460130.0
37628,5654790.0
37629,9052148.0
37630,4497968.5
37631,7035889.5
37632,6297548.5
37633,4966155.0
37634,7824983.5
37635,11365096.0
37636,9465351.0
37637,5765441.0
37638,5349330.5
37639,6262458.5
37640,4519006.5
37641,10097861.0
37642,9888622.0
37643,8249497.5
37644,7081327.5
37645,8661641.0
37646,6673896.5
37647,8472040.0
37648,7936491.5
37649,9318391.0
37650,7295836.0
37651,6166620.5
37652,6385633.5
37653,5034369.0
37654,6415610.5
37655,6673069.5
37656,5348892.0
37657,6029288.5
37658,6119769.5
37659,6263521.5
37660,4779362.5
37661,6212195.0
37662,3879377.5
37663,7146804.5
37664,5618028.5
37665,16320476.0
37666,5940876.0
37667,7258152.5
37668,4517356.0
37669,7234642.5
37670,10485865.0
37671,8029041.0
37672,7207282.5
37673,5350198.0
37674,4625069.0
37675,6110706.5
37676,5222364.5
37677,4303689.0
37678,5755349.0
37679,7294055.0
37680,7602033.0
37681,17631536.0
37682,7837261.5
37683,3910695.0
37684,11004991.0
37685,5332410.0
37686,9748729.0
37687,6694154.5
37688,5351923.0
37689,4575215.0
37690,5450027.0
37691,4382892.0
37692,6162846.0
37693,6132868.5
37694,7773787.5
37695,9916481.0
37696,3894913.75
37697,9721841.0
37698,5351126.5
37699,5196946.5
37700,3915789.25
37701,5717514.0
37702,4708196.5
37703,5623748.0
37704,9760525.0
37705,5157694.0
37706,4520485.0
37707,6655382.0
37708,4727845.5
37709,8266130.5
37710,11017256.0
37711,7379219.0
37712,6862123.0
37713,4430650.0
37714,5442283.0
37715,5784728.5
37716,7219135.0
37717,11141300.0
37718,5452194.5
37719,6292433.5
37720,11247502.0
37721,7701383.5
37722,5713175.5
37723,10542096.0
37724,9496327.0
37725,5219442.0
37726,4705404.5
37727,9598394.0
37728,7169427.5
37729,15077543.0
37730,13680477.0
37731,5504266.5
37732,6126876.5
37733,12372819.0
37734,5866518.5
37735,5128740.0
37736,3852790.75
37737,4466665.0
37738,6561980.0
37739,6616941.5
37740,5992932.0
37741,8690252.0
37742,5658463.5
37743,4850943.0
37744,6648055.0
37745,5272764.0
37746,10730968.0
37747,6920350.5
37748,4238454.0
37749,6658461.0
37750,4923271.0
37751,8367135.0
37752,6848798.5
37753,35982880.0
37754,6748060.0
37755,4317967.0
37756,6649710.0
37757,7951347.5
37758,4960550.5
37759,7447379.0
37760,6320677.0
37761,4567799.0
37762,5179658.5
37763,10254767.0
37764,12723182.0
37765,4378668.0
37766,7077803.5
37767,5691466.5
37768,10731173.0
37769,8641748.0
37770,5807291.5
37771,6688456.0
37772,7503685.5
37773,7203977.5
37774,7921073.5
37775,4027667.75
37776,7256291.0
37777,7058511.5
37778,6661459.0
37779,4975427.5
37780,5994727.0
37781,3715801.25
37782,7374245.0
37783,4467244.5
37784,10940739.0
37785,5495019.5
37786,6275252.5
37787,5553392.0
37788,3547715.75
37789,8418224.0
37790,3870630.25
37791,3930762.75
37792,3395276.75
37793,6083685.5
37794,9186179.0
37795,11216289.0
37796,6136946.5
37797,6039192.0
37798,8367781.5
37799,5436146.5
37800,6482167.0
37801,5410426.0
37802,4794825.5
37803,8167996.0
37804,9025443.0
37805,6370348.0
37806,11346620.0
37807,4463301.0
37808,11550479.0
37809,4689125.5
37810,5777495.0
37811,7338948.5
37812,5270285.5
37813,5789452.5
37814,10928017.0
37815,13171225.0
37816,5292962.0
37817,5811402.5
37818,8433306.0
37819,7286796.5
37820,4360811.5
37821,3331435.75
37822,6826731.5
37823,13899041.0
37824,4877951.5
37825,17722200.0
37826,4029907.75
37827,9519086.0
37828,5635124.0
37829,17268760.0
37830,3131821.5
37831,6997986.5
37832,5192315.0
37833,4111946.5
37834,5909807.5
37835,8802691.0
37836,4308210.5
37837,6859205.0
37838,6432470.5
37839,7314625.5
37840,5370539.0
37841,5922502.0
37842,6869456.5
37843,4971533.0
37844,4727259.5
37845,6786123.5
37846,5264795.0
37847,5051615.5
37848,5947604.5
37849,5409074.0
37850,9751779.0
37851,7165066.5
37852,7083685.0
37853,6291851.5
37854,5319052.5
37855,5206918.5
37856,7777406.0
37857,4396237.5
37858,5938899.0
37859,6200665.0
37860,5476395.5
37861,6332907.5
37862,6142608.5
37863,8115538.5
37864,4223959.5
37865,9986159.0
37866,8175625.5
37867,4568535.5
37868,9075936.0
37869,13628337.0
37870,5422616.5
37871,9634638.0
37872,6686326.0
37873,5067591.5
37874,12103875.0
37875,6676354.0
37876,9244887.0
37877,5343100.0
37878,4932651.5
37879,7547435.5
37880,5370190.5
37881,12489856.0
37882,4336976.0
37883,6553456.0
37884,5859607.5
37885,5040561.5
37886,4475560.0
37887,3536699.75
37888,8561089.0
37889,6582431.5
37890,5673669.5
37891,6391775.0
37892,9688484.0
37893,8102546.5
37894,4304239.0
37895,7807265.0
37896,7037661.0
37897,5743560.5
37898,9245522.0
37899,6865808.5
37900,5281355.0
37901,5994727.0
37902,6345839.0
37903,6101657.0
37904,5133859.0
37905,5305571.0
37906,6803872.5
37907,10697943.0
37908,6758977.0
37909,5332446.0
37910,9241044.0
37911,4706383.0
37912,6751285.0
37913,6804742.0
37914,5642636.5
37915,6904832.0
37916,11785123.0
37917,8854134.0
37918,5318941.0
37919,6107222.5
37920,4700901.5
37921,6094934.0
37922,4652226.0
37923,5938253.0
37924,4177632.5
37925,4073897.25
37926,4492986.5
37927,5526368.0
37928,18021828.0
37929,17471316.0
37930,3889312.5
37931,3689367.75
37932,5169152.5
37933,7480036.0
37934,4727440.0
37935,6863491.0
37936,5612352.0
37937,5405593.0
37938,6615256.5
37939,9254908.0
37940,11101252.0
37941,29032696.0
37942,3164764.0
37943,6303881.5
37944,7419313.5
37945,6840052.0
37946,5760472.5
37947,6164991.5
37948,23317396.0
37949,6222755.0
37950,9178858.0
37951,5701701.5
37952,5310902.0
37953,3412358.0
37954,4734627.5
37955,8260960.5
37956,7181170.0
37957,4943615.0
37958,7509813.5
37959,6295410.5
37960,5448857.5
37961,4689903.5
37962,3662008.25
37963,10591151.0
37964,8306266.0
37965,6869011.0
37966,6111814.0
37967,5958658.5
37968,6223206.5
37969,5107634.5
37970,6144676.5
37971,11031197.0
37972,5826646.5
37973,6207131.5
37974,8498120.0
37975,5983184.0
37976,4039735.25
37977,5315944.0
37978,10357180.0
37979,3203007.0
37980,12881510.0
37981,4983814.0
37982,4216843.5
37983,5313379.0
37984,4423118.5
37985,4317403.0
37986,7709937.5
37987,6978506.5
37988,7363415.5
37989,9329844.0
37990,5722434.5
37991,5434114.5
37992,7548011.5
37993,4728269.5
37994,4276412.5
37995,5221513.0
37996,5441400.5
37997,5685640.0
37998,6652482.0
37999,6960095.5
38000,3187289.75
38001,5291740.5
38002,4340075.0
38003,9249402.0
38004,6917645.0
38005,7999737.5
38006,3848182.25
38007,4920501.5
38008,3945669.25
38009,8043165.5
38010,6927667.0
38011,8074014.0
38012,6766923.0
38013,5381054.0
38014,5759258.5
38015,4405126.5
38016,7428333.5
38017,6211324.0
38018,6730938.0
38019,9097670.0
38020,5118166.5
38021,9009087.0
38022,5887031.0
38023,6440837.0
38024,8113101.0
38025,7056048.0
38026,5730047.0
38027,10533774.0
38028,7234994.5
38029,8083205.5
38030,4503827.5
38031,7543168.5
38032,4726971.0
38033,6378104.5
38034,6847897.5
38035,5673669.5
38036,5459921.5
38037,4985696.5
38038,9516490.0
38039,5269768.0
38040,6091563.5
38041,8717113.0
38042,7405267.5
38043,11914630.0
38044,9546724.0
38045,5744711.0
38046,6498067.5
38047,5507165.0
38048,7089355.0
38049,7058834.5
38050,4530951.5
38051,4986785.5
38052,9424331.0
38053,9059817.0
38054,7218543.0
38055,7776531.0
38056,7516376.5
38057,4382892.0
38058,3858092.75
38059,8746633.0
38060,7313126.0
38061,6546297.5
38062,5436146.5
38063,13439486.0
38064,9900908.0
38065,7736962.0
38066,5723668.0
38067,5016497.0
38068,13066956.0
38069,5110830.5
38070,7337017.0
38071,5842878.0
38072,9566774.0
38073,6639083.5
38074,5180444.0
38075,8133173.0
38076,4863709.5
38077,5363547.0
38078,12506113.0
38079,4214536.0
38080,6316826.5
38081,17935480.0
38082,5062988.0
38083,6174029.0
38084,4523896.5
38085,10286581.0
38086,4836092.5
38087,8670955.0
38088,5814041.0
38089,5098694.0
38090,4945293.5
38091,9675558.0
38092,15254952.0
38093,7268134.0
38094,7225816.5
38095,10725709.0
38096,4269509.5
38097,8883034.0
38098,4240018.5
38099,14573907.0
38100,5865271.0
38101,7122248.5
38102,10307340.0
38103,13211860.0
38104,9093680.0
38105,6448913.5
38106,5976090.0
38107,3634844.5
38108,9724697.0
38109,5144415.5
38110,4528135.0
38111,5460130.0
38112,4056037.5
38113,6529033.5
38114,7360123.0
38115,3779171.75
38116,5826746.5
38117,5264433.5
38118,6017317.0
38119,4332073.5
38120,6707760.0
38121,4868768.0
38122,5469735.0
38123,5246000.5
38124,7355183.0
38125,7534225.0
38126,9025649.0
38127,3838820.5
38128,2174813.5
38129,3994194.25
38130,4838306.5
38131,7082509.5
38132,5436146.5
38133,4574377.5
38134,4855844.5
38135,8045428.5
