id,price_doc
35136,6649539.0
35137,5267241.0
35138,5422461.5
35139,11068586.0
35140,5004990.5
35141,4551627.0
35142,6460714.0
35143,7158912.5
35144,4719111.0
35145,7380260.5
35146,6978619.5
35147,3192397.5
35148,3770395.25
35149,7633788.5
35150,9809553.0
35151,4986942.5
35152,9147957.0
35153,5302657.5
35154,7175358.0
35155,5582384.0
35156,4715561.5
35157,3408074.75
35158,8932467.0
35159,9099302.0
35160,8052544.5
35161,6786414.5
35162,5274499.5
35163,3687496.5
35164,11540239.0
35165,6475864.5
35166,5970621.0
35167,7968830.5
35168,4495785.5
35169,5208100.0
35170,5262375.5
35171,2088085.75
35172,7476056.5
35173,8924173.0
35174,6250149.5
35175,7496111.0
35176,7840289.0
35177,9879893.0
35178,10650262.0
35179,4408610.5
35180,4335789.0
35181,4448207.5
35182,12177280.0
35183,9318995.0
35184,15742079.0
35185,5953046.5
35186,15477165.0
35187,5417075.5
35188,8539586.0
35189,6537831.0
35190,6725554.5
35191,10319832.0
35192,5111396.0
35193,6619870.0
35194,4305282.0
35195,8556689.0
35196,5851421.0
35197,9285444.0
35198,5045284.0
35199,4405374.5
35200,8568669.0
35201,7372255.0
35202,7095835.0
35203,4459833.5
35204,5941992.0
35205,5111947.0
35206,6188979.0
35207,6254037.0
35208,10474910.0
35209,4862962.5
35210,4147122.5
35211,6332327.5
35212,5197343.5
35213,7353780.5
35214,4978308.5
35215,5812189.5
35216,7116505.0
35217,6348829.5
35218,4091059.0
35219,7308064.5
35220,6946879.5
35221,7756717.5
35222,6393707.5
35223,8415599.0
35224,4149436.75
35225,9746684.0
35226,6206812.0
35227,6651080.0
35228,5506309.0
35229,5125860.0
35230,6658931.0
35231,5973958.5
35232,7767947.5
35233,6437361.5
35234,4758428.5
35235,5645155.5
35236,5038187.5
35237,6145802.0
35238,5913816.0
35239,8164787.5
35240,4005221.75
35241,4509599.5
35242,13505733.0
35243,5587444.0
35244,6243019.0
35245,5696929.5
35246,9626335.0
35247,4347693.5
35248,11454932.0
35249,6024696.0
35250,6387588.5
35251,3359233.25
35252,4627058.5
35253,5371348.0
35254,4308321.5
35255,4884822.5
35256,3560667.0
35257,4279501.0
35258,4148902.75
35259,10020636.0
35260,9624499.0
35261,4083057.0
35262,8311702.0
35263,6633274.0
35264,8435389.0
35265,8600581.0
35266,7504930.5
35267,4708798.5
35268,4897823.5
35269,4351738.0
35270,3142451.5
35271,3704397.5
35272,7040527.5
35273,4205775.0
35274,4103015.25
35275,4032983.5
35276,5371348.0
35277,4773500.0
35278,7535044.0
35279,6832320.0
35280,6282090.5
35281,5953046.5
35282,8810863.0
35283,7924239.5
35284,4305282.0
35285,3078281.25
35286,4469281.5
35287,6669716.5
35288,6389203.0
35289,10426791.0
35290,5834654.0
35291,19375204.0
35292,6254180.0
35293,6288588.0
35294,5398381.0
35295,5459323.0
35296,5000291.0
35297,6960036.0
35298,6543513.5
35299,8013458.5
35300,9363091.0
35301,10012402.0
35302,7075225.5
35303,5630617.0
35304,4158921.25
35305,10066267.0
35306,4116690.25
35307,5961011.5
35308,3709162.75
35309,6276078.0
35310,3143239.75
35311,3768105.5
35312,5620815.0
35313,3804815.0
35314,5641372.5
35315,6937597.5
35316,3423192.25
35317,5681303.5
35318,3625231.0
35319,7040856.5
35320,4640253.5
35321,2979679.75
35322,6348296.5
35323,5011385.5
35324,3920213.25
35325,3066555.0
35326,3045277.5
35327,6962313.0
35328,10969365.0
35329,10139859.0
35330,3887010.0
35331,9384743.0
35332,8460558.0
35333,6330244.5
35334,13998330.0
35335,2771004.0
35336,10262007.0
35337,5169685.0
35338,8598236.0
35339,10514163.0
35340,6206557.5
35341,5193156.5
35342,9366467.0
35343,9741591.0
35344,7547068.5
35345,4474104.5
35346,3813541.0
35347,4013270.25
35348,5551739.5
35349,5596264.5
35350,4394221.5
35351,7714534.5
35352,4516783.5
35353,5823036.0
35354,6380228.0
35355,9415653.0
35356,20420392.0
35357,5267592.5
35358,4640439.5
35359,11577344.0
35360,4931922.5
35361,5212880.5
35362,5727299.0
35363,5121550.5
35364,5365143.0
35365,5626178.0
35366,7355141.0
35367,7183937.0
35368,14157991.0
35369,5188068.0
35370,5312832.0
35371,6116636.0
35372,8962092.0
35373,5351443.0
35374,5655971.0
35375,5102736.5
35376,4013270.25
35377,3268854.25
35378,10184517.0
35379,5453479.0
35380,6444616.0
35381,5356033.0
35382,9007145.0
35383,6002701.5
35384,5300867.5
35385,6689572.0
35386,5073563.5
35387,7048024.5
35388,3703680.5
35389,6800136.0
35390,7414185.5
35391,6122478.0
35392,8845905.0
35393,6893817.5
35394,12630817.0
35395,7210424.5
35396,6310829.0
35397,6608276.5
35398,4125671.0
35399,3322992.25
35400,5799311.0
35401,5439014.0
35402,8236440.5
35403,7005024.5
35404,6662056.0
35405,5483644.0
35406,5155314.0
35407,8934171.0
35408,6557338.0
35409,6718848.5
35410,4571072.0
35411,8476970.0
35412,4092799.5
35413,13934238.0
35414,7289340.5
35415,5679386.0
35416,5809590.5
35417,7347730.5
35418,4313497.5
35419,6787676.5
35420,7414199.5
35421,8997375.0
35422,6698886.5
35423,4144485.5
35424,6449331.5
35425,4905096.5
35426,5388895.5
35427,6081295.5
35428,5124291.0
35429,5837598.0
35430,6041341.0
35431,6579243.5
35432,6020589.0
35433,7529585.0
35434,5132018.0
35435,6609537.0
35436,10246243.0
35437,9244446.0
35438,7104427.5
35439,5306224.0
35440,4865839.0
35441,4534189.0
35442,10004499.0
35443,18066052.0
35444,5486071.0
35445,7304726.5
35446,4022796.25
35447,7410411.0
35448,7898059.5
35449,4009976.25
35450,4182109.0
35451,11413256.0
35452,5661114.0
35453,4674244.5
35454,5012576.0
35455,13580333.0
35456,7934312.0
35457,7291002.0
35458,6048633.5
35459,6508189.0
35460,5797712.5
35461,7645927.0
35462,7106413.0
35463,7572980.5
35464,24658252.0
35465,5095009.5
35466,4629044.5
35467,9588769.0
35468,3399343.0
35469,4688580.0
35470,5046376.5
35471,7575198.0
35472,3735282.0
35473,5590466.0
35474,6659013.5
35475,7577329.5
35476,10239131.0
35477,3411368.75
35478,3931250.0
35479,9061960.0
35480,5879731.5
35481,3370725.0
35482,10009500.0
35483,6724355.0
35484,7693852.0
35485,5070216.5
35486,7499321.5
35487,7250245.0
35488,4912132.5
35489,5847365.5
35490,8856034.0
35491,3900225.25
35492,5041638.5
35493,12843728.0
35494,14311990.0
35495,13926692.0
35496,10403469.0
35497,5463781.5
35498,5282987.0
35499,9570096.0
35500,3923448.25
35501,20037692.0
35502,4660761.5
35503,2998525.25
35504,4033675.75
35505,10611412.0
35506,4712064.0
35507,7114448.5
35508,8791022.0
35509,9785279.0
35510,7066432.0
35511,2922142.25
35512,6436477.5
35513,18701028.0
35514,6575944.0
35515,5846668.5
35516,4907899.5
35517,11842560.0
35518,4199863.0
35519,7525084.0
35520,6090872.5
35521,8135477.0
35522,5722592.5
35523,9099597.0
35524,5024292.0
35525,8190883.0
35526,2348862.5
35527,5448047.0
35528,3872705.25
35529,4415991.0
35530,5904591.0
35531,12625397.0
35532,5229162.5
35533,5628437.5
35534,8037897.5
35535,8590621.0
35536,7111789.5
35537,4318259.5
35538,5757204.5
35539,6874542.0
35540,5449465.5
35541,3142451.5
35542,4751794.0
35543,4884804.0
35544,7235215.0
35545,5472224.0
35546,8233150.0
35547,4746286.5
35548,10294667.0
35549,4986505.0
35550,15447967.0
35551,5670099.0
35552,4072370.75
35553,7022884.0
35554,6773373.0
35555,7753227.0
35556,5322447.0
35557,6490555.0
35558,8232702.5
35559,8105019.5
35560,11702492.0
35561,9030092.0
35562,10594262.0
35563,4409952.0
35564,5105793.5
35565,3637285.75
35566,12001484.0
35567,5660611.5
35568,5263339.0
35569,9086641.0
35570,5398319.0
35571,8705116.0
35572,6379662.0
35573,7848952.0
35574,4369778.5
35575,11860712.0
35576,4391674.5
35577,5460479.0
35578,3016905.75
35579,4517791.5
35580,5021599.5
35581,5329990.0
35582,6911024.5
35583,7450803.0
35584,3817758.25
35585,6735567.5
35586,6609556.0
35587,5963809.0
35588,5615484.0
35589,5262847.5
35590,9656034.0
35591,5006890.5
35592,8033759.0
35593,4783954.5
35594,5692525.0
35595,7049315.5
35596,6438233.5
35597,20055852.0
35598,6737630.0
35599,8443373.0
35600,4222300.0
35601,8533342.0
35602,5381521.0
35603,4440324.0
35604,8210168.5
35605,5445642.0
35606,5543830.0
35607,6548701.5
35608,4959888.0
35609,3001128.5
35610,9242048.0
35611,4410162.0
35612,12510455.0
35613,5821747.5
35614,4350912.0
35615,3703680.5
35616,5000291.0
35617,1985250.125
35618,4460633.0
35619,4472658.5
35620,4989511.0
35621,10359353.0
35622,7624606.5
35623,8983828.0
35624,5157999.0
35625,3996122.0
35626,3748178.25
35627,4003232.25
35628,6162546.5
35629,3143239.75
35630,5522043.0
35631,5148951.0
35632,7180930.0
35633,5664564.5
35634,5277654.0
35635,5273921.0
35636,5117932.5
35637,4328402.0
35638,6316832.5
35639,4707065.0
35640,2026704.5
35641,9959053.0
35642,10875742.0
35643,9502633.0
35644,6843986.5
35645,3792042.25
35646,8336168.0
35647,6970165.5
35648,8305719.5
35649,12132443.0
35650,4852923.0
35651,5539375.0
35652,4930366.0
35653,5000105.0
35654,6168826.0
35655,3132096.25
35656,2123249.25
35657,6284157.5
35658,7944965.5
35659,3709477.75
35660,4666690.0
35661,7803610.0
35662,5023324.0
35663,5977349.5
35664,7849543.5
35665,7287623.5
35666,5823513.5
35667,5774939.0
35668,5175165.5
35669,4395189.5
35670,6335348.0
35671,3460542.75
35672,9694732.0
35673,5985221.5
35674,5249263.0
35675,8962024.0
35676,5322995.5
35677,6255671.5
35678,6088654.0
35679,4823517.5
35680,18849212.0
35681,7250452.5
35682,6364992.0
35683,10281991.0
35684,3624819.5
35685,5975833.5
35686,6084677.5
35687,9527823.0
35688,4815662.5
35689,8541199.0
35690,5536359.0
35691,7763208.0
35692,5259681.0
35693,5250149.5
35694,6146552.0
35695,5536644.5
35696,6509933.0
35697,7875885.5
35698,4758383.0
35699,6412081.0
35700,6289445.5
35701,6953905.5
35702,6337444.5
35703,4809985.0
35704,5733753.0
35705,7162040.0
35706,4161722.5
35707,5617332.0
35708,6659489.5
35709,3832360.75
35710,11911858.0
35711,6514815.0
35712,4224124.5
35713,11453818.0
35714,6349919.5
35715,8141919.5
35716,7071812.0
35717,9520902.0
35718,6709154.5
35719,4627067.5
35720,3776624.5
35721,7848495.5
35722,4720758.5
35723,4266953.0
35724,4095653.75
35725,6075105.0
35726,5445455.0
35727,8656917.0
35728,9353720.0
35729,5023324.0
35730,6034874.0
35731,12852673.0
35732,8674288.0
35733,4116717.75
35734,5110865.0
35735,11938562.0
35736,4514204.0
35737,4974943.5
35738,4865449.0
35739,4672640.0
35740,7406447.0
35741,7407443.0
35742,5276044.0
35743,9775653.0
35744,5867643.5
35745,4080877.0
35746,8967667.0
35747,5935637.5
35748,4637842.5
35749,6662316.5
35750,4275731.5
35751,11468508.0
35752,4225377.5
35753,8070403.5
35754,4204327.0
35755,3802413.75
35756,7171827.5
35757,3810432.75
35758,4408392.0
35759,6454795.5
35760,4205823.0
35761,6856059.0
35762,7953934.0
35763,20646368.0
35764,8198534.0
35765,7747816.0
35766,4422722.0
35767,6301471.5
35768,4120916.75
35769,4770019.0
35770,3882016.25
35771,5371348.0
35772,5686485.5
35773,5569037.5
35774,4303295.0
35775,6118900.0
35776,6078483.5
35777,7171554.0
35778,14108497.0
35779,6881810.0
35780,8937613.0
35781,15447967.0
35782,7246056.5
35783,4158814.25
35784,7764762.5
35785,8842573.0
35786,7303904.5
35787,4455684.5
35788,9068427.0
35789,5310734.5
35790,4083836.0
35791,4372375.5
35792,4769414.0
35793,4801721.5
35794,11745000.0
35795,4775772.5
35796,4985596.5
35797,8314659.0
35798,3507112.5
35799,8936846.0
35800,7818680.0
35801,3388548.5
35802,17739616.0
35803,4168896.5
35804,4663229.0
35805,4153863.5
35806,5647374.0
35807,6476994.5
35808,5604612.5
35809,4940834.0
35810,5455565.0
35811,3739955.0
35812,6961297.0
35813,5931071.0
35814,10850464.0
35815,5047204.5
35816,19116744.0
35817,4894130.0
35818,6039244.0
35819,5829103.5
35820,5985546.5
35821,4997855.0
35822,5794849.5
35823,5308041.0
35824,10119070.0
35825,5062515.0
35826,7531172.0
35827,7202342.5
35828,9756783.0
35829,4097283.0
35830,3698516.5
35831,5266773.5
35832,7622185.5
35833,5642394.5
35834,5329685.0
35835,4282620.0
35836,8895538.0
35837,5997900.5
35838,6061615.0
35839,8374223.5
35840,4803645.0
35841,7250971.0
35842,16614712.0
35843,3964540.0
35844,5680632.0
35845,6955146.0
35846,9521192.0
35847,6731015.0
35848,4843463.5
35849,4187644.5
35850,6105435.0
35851,7134438.0
35852,5292205.0
35853,5970746.5
35854,5169059.0
35855,4565704.5
35856,5749364.0
35857,5740067.0
35858,5523538.5
35859,6022811.5
35860,7990290.5
35861,5333941.0
35862,10818330.0
35863,9058020.0
35864,6291521.5
35865,7628803.0
35866,6065657.0
35867,5389708.0
35868,6583128.5
35869,8430371.0
35870,6976550.0
35871,7076750.5
35872,7624352.0
35873,10430968.0
35874,6275916.5
35875,5592082.0
35876,3142451.5
35877,6222678.0
35878,6442791.0
35879,4308703.5
35880,9099510.0
35881,5354766.5
35882,10782444.0
35883,5412841.0
35884,4040413.25
35885,7134084.0
35886,4933404.5
35887,4455646.0
35888,8591523.0
35889,14187456.0
35890,6713078.0
35891,5028855.5
35892,5274725.5
35893,5558261.0
35894,8345132.5
35895,4617224.5
35896,2037028.75
35897,6646293.0
35898,4496669.0
35899,7926922.5
35900,3982786.75
35901,9700503.0
35902,3807214.25
35903,4594116.5
35904,5202724.0
35905,3855117.25
35906,12714206.0
35907,6155644.5
35908,9690998.0
35909,8157323.5
35910,6188979.0
35911,6205533.5
35912,6011581.5
35913,7941011.0
35914,5779771.0
35915,6375605.0
35916,5064804.0
35917,4785332.5
35918,10529235.0
35919,5102318.0
35920,4002350.25
35921,5411318.5
35922,6769905.0
35923,4859624.5
35924,5843458.0
35925,24585696.0
35926,7187679.0
35927,4476798.0
35928,4147122.5
35929,3961988.75
35930,6397952.5
35931,4971059.0
35932,4779996.0
35933,5295567.5
35934,3887362.0
35935,7841709.5
35936,12735006.0
35937,7456589.5
35938,5183256.0
35939,4546946.0
35940,7491801.5
35941,7419738.0
35942,4238025.5
35943,3332570.25
35944,3367386.75
35945,5476813.0
35946,5495234.5
35947,13104444.0
35948,3961765.75
35949,7582845.5
35950,5463781.5
35951,9500204.0
35952,5565119.5
35953,6857844.5
35954,6481443.5
35955,13049422.0
35956,4197880.5
35957,5995378.5
35958,11935647.0
35959,6071027.5
35960,6900158.5
35961,4363519.5
35962,14663187.0
35963,10384319.0
35964,4141921.0
35965,5263585.0
35966,6031658.0
35967,9124537.0
35968,7443182.5
35969,6923671.0
35970,8102693.5
35971,6258488.0
35972,6123616.5
35973,9646995.0
35974,5883798.0
35975,3931868.75
35976,6278700.5
35977,5037851.0
35978,3740415.25
35979,7456589.5
35980,8433612.0
35981,4458069.0
35982,7215060.5
35983,8892010.0
35984,9172733.0
35985,7666729.5
35986,4065440.25
35987,4668417.5
35988,18154236.0
35989,9336608.0
35990,5854703.5
35991,13920743.0
35992,6335680.0
35993,4811558.5
35994,4945892.5
35995,7934887.0
35996,5380356.0
35997,5824169.0
35998,4565264.5
35999,9788882.0
36000,5946175.5
36001,8313755.5
36002,10746740.0
36003,10370800.0
36004,6556575.5
36005,5225996.5
36006,7261060.5
36007,3841732.25
36008,3679652.25
36009,7463860.5
36010,9111493.0
36011,17289356.0
36012,6236604.0
36013,4821554.0
36014,6145280.0
36015,7168313.0
36016,6780566.5
36017,11893492.0
36018,4540004.5
36019,6949868.0
36020,8226031.5
36021,11503385.0
36022,5929074.5
36023,5257530.0
36024,6322232.5
36025,8280127.0
36026,6217155.5
36027,5389183.5
36028,5991023.5
36029,5725453.0
36030,6230861.0
36031,6314519.5
36032,6435152.0
36033,6918232.0
36034,6162311.5
36035,5732474.0
36036,5692069.0
36037,6912481.5
36038,5667990.5
36039,5718517.5
36040,5980291.5
36041,5477267.5
36042,5154950.0
36043,6716990.5
36044,6390226.5
36045,3373033.75
36046,3976350.25
36047,6951054.5
36048,6643225.5
36049,5877752.5
36050,11351815.0
36051,6122851.5
36052,6036014.0
36053,7748954.0
36054,5264724.5
36055,3439449.5
36056,9982350.0
36057,5203934.5
36058,5596403.0
36059,4265553.5
36060,8484297.0
36061,5458890.5
36062,13145425.0
36063,5267657.5
36064,3734071.0
36065,7612190.0
36066,6101651.5
36067,9190788.0
36068,3969969.25
36069,3912679.5
36070,13374687.0
36071,7357702.0
36072,5481390.5
36073,11642647.0
36074,6517132.5
36075,6870380.0
36076,5209973.0
36077,6200665.0
36078,2664017.5
36079,7835961.0
36080,6460104.0
36081,4595102.5
36082,3523442.25
36083,5462671.5
36084,4222449.0
36085,5090036.5
36086,6147408.0
36087,4767340.0
36088,8782491.0
36089,7658267.0
36090,6180757.0
36091,7272953.0
36092,9963708.0
36093,6367596.5
36094,4587825.0
36095,4853233.5
36096,7658515.5
36097,6164862.5
36098,5612089.5
36099,4463331.0
36100,9115352.0
36101,9119491.0
36102,11886802.0
36103,5808587.5
36104,3378223.25
36105,8481676.0
36106,7023607.5
36107,16242467.0
36108,7591456.0
36109,5663074.0
36110,5339784.0
36111,4911556.5
36112,2124375.25
36113,7934009.0
36114,7154108.0
36115,4716641.0
36116,4708582.5
36117,4989730.0
36118,5429509.5
36119,6179890.5
36120,6898118.5
36121,4571072.0
36122,3530182.5
36123,7196691.5
36124,9593910.0
36125,2690789.5
36126,6968982.5
36127,5549918.5
36128,5242819.5
36129,6911361.0
36130,5503006.5
36131,6805216.0
36132,12353106.0
36133,6098899.5
36134,6077614.0
36135,9501817.0
36136,7840707.5
36137,4779640.5
36138,8646240.0
36139,6557144.5
36140,4033352.75
36141,5913934.5
36142,5003067.0
36143,6552287.5
36144,4317032.5
36145,10523854.0
36146,3159459.5
36147,4937697.0
36148,6648315.0
36149,7258069.5
36150,5238306.5
36151,2516724.25
36152,7206176.0
36153,7145550.5
36154,16791172.0
36155,5722592.5
36156,7674959.0
36157,4935526.5
36158,5896960.0
36159,4499702.0
36160,7669362.0
36161,4767176.5
36162,4318259.5
36163,6767846.0
36164,2746774.5
36165,7539091.0
36166,8649020.0
36167,5769285.5
36168,6032169.5
36169,5321823.0
36170,9527205.0
36171,7521661.5
36172,7577207.0
36173,11948790.0
36174,6246211.0
36175,6625289.0
36176,3700390.0
36177,6186064.0
36178,7961751.0
36179,6163704.0
36180,4986809.0
36181,6888244.5
36182,6625030.0
36183,3928735.25
36184,14550520.0
36185,5254743.0
36186,5795496.0
36187,7960467.5
36188,6199636.0
36189,7520858.0
36190,5230185.0
36191,4978308.5
36192,8733230.0
36193,21185180.0
36194,7117041.0
36195,4874882.0
36196,5508000.0
36197,9691257.0
36198,7359077.0
36199,9155079.0
36200,7701339.5
36201,5876598.0
36202,6063725.0
36203,3746830.75
36204,7796365.0
36205,5288335.5
36206,6759873.0
36207,4811769.5
36208,9822491.0
36209,8402575.0
36210,6691212.0
36211,8141096.5
36212,9881570.0
36213,4269786.5
36214,6009518.0
36215,9588074.0
36216,3039347.0
36217,6206670.0
36218,7522687.0
36219,4145892.75
36220,5266924.5
36221,6035553.5
36222,5902930.0
36223,5661886.0
36224,7084462.0
36225,2460535.5
36226,3966816.75
36227,5585052.0
36228,3842366.0
36229,5403506.0
36230,3963678.0
36231,2002158.75
36232,7551575.5
36233,13779808.0
36234,5660061.0
36235,5852381.0
36236,22989764.0
36237,5648080.0
36238,5240545.0
36239,4626132.0
36240,6074259.0
36241,5891260.5
36242,12704825.0
36243,7459896.5
36244,7675237.5
36245,3480112.0
36246,8544360.0
36247,9173258.0
36248,3808783.25
36249,7008733.0
36250,5900830.5
36251,3646305.5
36252,5834637.0
36253,7540924.5
36254,4711772.0
36255,4680409.0
36256,5538704.0
36257,5128833.0
36258,6219272.5
36259,5743281.0
36260,5628979.5
36261,4110107.75
36262,5564291.5
36263,5221060.0
36264,5064533.5
36265,5123773.0
36266,8164997.5
36267,6649456.5
36268,10981675.0
36269,8575985.0
36270,6518761.5
36271,10093394.0
36272,3167759.5
36273,6719829.0
36274,5158535.0
36275,9113510.0
36276,6266264.0
36277,5578153.5
36278,4481009.5
36279,5493474.0
36280,5922525.0
36281,6356614.5
36282,2838302.25
36283,4766394.5
36284,16143079.0
36285,5381402.5
36286,5169364.5
36287,6929365.0
36288,4058962.75
36289,8130249.5
36290,13347546.0
36291,5223729.5
36292,6488525.0
36293,6886826.0
36294,14326575.0
36295,4714653.5
36296,6434016.5
36297,6915099.0
36298,10410576.0
36299,5719766.5
36300,4266416.0
36301,5531905.0
36302,5775071.0
36303,9232552.0
36304,8741763.0
36305,6217962.0
36306,7970206.0
36307,4410604.0
36308,7196842.5
36309,10266333.0
36310,3843703.75
36311,5107293.5
36312,5143420.0
36313,6530609.0
36314,6224809.0
36315,6284283.5
36316,3557717.5
36317,4826131.5
36318,3599970.5
36319,6657464.0
36320,4623265.0
36321,5443378.0
36322,6357900.0
36323,4762746.0
36324,14046901.0
36325,8134740.0
36326,5109861.0
36327,4895427.5
36328,9070035.0
36329,4265423.5
36330,6172310.0
36331,7240930.5
36332,6846030.0
36333,5964309.5
36334,7455131.5
36335,5922536.0
36336,8495884.0
36337,14105645.0
36338,6242286.5
36339,5432653.5
36340,5981021.5
36341,2466651.0
36342,12658504.0
36343,4237694.0
36344,5512135.5
36345,9107532.0
36346,3865252.0
36347,6109751.0
36348,5726294.0
36349,7517968.0
36350,30542524.0
36351,4854515.5
36352,4444349.0
36353,6450051.5
36354,4301149.5
36355,6705898.5
36356,6249965.0
36357,9340777.0
36358,8061127.0
36359,6016118.0
36360,5328170.5
36361,6145298.0
36362,7452267.0
36363,5434275.0
36364,5323538.5
36365,4204327.0
36366,5536644.5
36367,10388875.0
36368,9219671.0
36369,7455842.5
36370,4619611.5
36371,8553524.0
36372,7701692.0
36373,10526343.0
36374,4647326.0
36375,5665094.0
36376,6984299.0
36377,6958662.0
36378,15287546.0
36379,6651670.0
36380,8193734.5
36381,5032713.0
36382,9739157.0
36383,6663269.5
36384,5369084.5
36385,9426579.0
36386,5953921.0
36387,7696449.5
36388,6392177.0
36389,8332464.0
36390,5866546.5
36391,5847594.0
36392,4382645.5
36393,21343604.0
36394,4012126.0
36395,7241089.5
36396,7577871.5
36397,3857000.0
36398,6182077.5
36399,10577342.0
36400,5915406.5
36401,3899158.0
36402,10655341.0
36403,5217998.5
36404,8070357.5
36405,5958840.5
36406,9007059.0
36407,8242860.5
36408,8534188.0
36409,5638021.5
36410,7751874.0
36411,4396372.0
36412,6002701.5
36413,5447366.5
36414,5263550.0
36415,5232025.5
36416,5635462.5
36417,7556121.5
36418,4622136.5
36419,3956446.0
36420,5006384.5
36421,5414854.5
36422,7845412.5
36423,7714328.5
36424,6006893.5
36425,4130781.0
36426,3962279.75
36427,4009769.75
36428,12399373.0
36429,5937154.5
36430,7533542.5
36431,3446012.75
36432,6932928.0
36433,8164258.0
36434,3890303.0
36435,4768804.5
36436,2998605.25
36437,7693932.5
36438,21990900.0
36439,3520520.0
36440,5371281.5
36441,5138169.0
36442,9832632.0
36443,7607545.0
36444,4735476.0
36445,9088409.0
36446,6328114.0
36447,6503070.5
36448,11124228.0
36449,10505804.0
36450,4785825.5
36451,10194584.0
36452,4527789.5
36453,7729609.5
36454,3346436.75
36455,4974583.0
36456,5051023.0
36457,6571768.5
36458,17180120.0
36459,9614702.0
36460,12035801.0
36461,4505765.0
36462,5019895.0
36463,4970537.5
36464,7683146.5
36465,6982314.0
36466,5527733.5
36467,4266953.0
36468,5497572.5
36469,6400516.0
36470,8478659.0
36471,12605282.0
36472,6877270.0
36473,5282297.0
36474,4003904.0
36475,5176572.0
36476,4231551.5
36477,5074396.0
36478,8684047.0
36479,4773413.5
36480,7393434.0
36481,7177164.5
36482,5000291.0
36483,5956266.5
36484,5484271.5
36485,10040169.0
36486,6222755.0
36487,9260064.0
36488,5046915.5
36489,6907697.0
36490,6471184.5
36491,9261159.0
36492,6236372.0
36493,6088114.0
36494,8331169.0
36495,4251461.0
36496,5400404.5
36497,5174524.0
36498,6342723.0
36499,7971270.5
36500,4135101.0
36501,6732729.0
36502,6454377.0
36503,5867716.0
36504,5139801.0
36505,5616705.0
36506,11061642.0
36507,10009041.0
36508,5677772.0
36509,7303675.0
36510,8746366.0
36511,4073139.75
36512,5006231.5
36513,10956150.0
36514,7187720.0
36515,10619673.0
36516,4084229.25
36517,5647977.5
36518,7644461.5
36519,5595549.5
36520,8922999.0
36521,5011615.0
36522,5562148.0
36523,6285470.0
36524,6154470.5
36525,4903155.5
36526,4096349.0
36527,6276018.5
36528,4520985.0
36529,5988481.5
36530,20321584.0
36531,5630064.0
36532,6244906.5
36533,6587411.5
36534,5378591.0
36535,22109124.0
36536,4760652.5
36537,4740356.0
36538,10063579.0
36539,5894784.0
36540,4769996.0
36541,5369494.0
36542,4794404.5
36543,5264724.5
36544,5829053.5
36545,5487253.5
36546,4279252.0
36547,9790712.0
36548,7529915.0
36549,5316729.5
36550,5576143.0
36551,6220999.0
36552,4897286.0
36553,5588163.5
36554,9388037.0
36555,4204327.0
36556,5051813.0
36557,5192220.5
36558,3817758.25
36559,4941494.0
36560,7506269.0
36561,4251720.5
36562,6564471.0
36563,7384336.5
36564,6452235.5
36565,7939693.5
36566,2011417.75
36567,5566648.0
36568,9264587.0
36569,4959164.5
36570,5363265.5
36571,11855465.0
36572,4908948.0
36573,5166560.5
36574,3062927.75
36575,8574056.0
36576,6258547.5
36577,5820970.5
36578,8848925.0
36579,4357560.5
36580,8141205.0
36581,4767522.0
36582,4133941.75
36583,5290645.5
36584,5785429.0
36585,6895455.0
36586,6884941.0
36587,11391029.0
36588,8327229.0
36589,6368495.0
36590,7307179.5
36591,4677892.0
36592,6627557.5
36593,5826052.0
36594,6470857.5
36595,6273188.0
36596,4939689.5
36597,3730714.5
36598,4104674.75
36599,5533398.0
36600,3784083.75
36601,4711889.0
36602,6752708.0
36603,5606344.5
36604,10047257.0
36605,10123317.0
36606,5884382.0
36607,6769434.0
36608,3792042.25
36609,9426579.0
36610,5898253.5
36611,7218054.5
36612,6274845.5
36613,6458810.5
36614,7066897.0
36615,14574268.0
36616,4770100.5
36617,5416316.5
36618,5372598.0
36619,7020225.5
36620,4263146.0
36621,5372413.5
36622,11567367.0
36623,8643066.0
36624,7017454.5
36625,9905045.0
36626,6353978.0
36627,5163122.0
36628,5958397.0
36629,8320703.5
36630,4976248.0
36631,4542022.5
36632,6980896.0
36633,6642212.0
36634,13622282.0
36635,9544939.0
36636,10023140.0
36637,11547263.0
36638,6012017.0
36639,3469749.25
36640,2509914.75
36641,8755054.0
36642,7876952.5
36643,4727688.0
36644,6074108.5
36645,8463706.0
36646,6259652.0
36647,6510548.0
36648,7883799.0
36649,5974038.5
36650,3935762.75
36651,6667821.0
36652,7893240.0
36653,4964497.5
36654,12695087.0
36655,7950400.0
36656,12048226.0
36657,5013776.0
36658,3587806.75
36659,3613922.5
36660,5869652.5
36661,7474966.0
36662,5911515.5
36663,10973802.0
36664,6938047.0
36665,3618074.5
36666,4140282.0
36667,4469912.5
36668,4398515.0
36669,11523105.0
36670,5436665.0
36671,10107226.0
36672,5936350.5
36673,5273629.0
36674,7724539.5
36675,7919004.0
36676,7214826.5
36677,14175879.0
36678,4725492.5
36679,8331780.5
36680,6213510.0
36681,5833229.5
36682,12244029.0
36683,4495507.0
36684,5103208.5
36685,6382175.0
36686,8271216.5
36687,13144221.0
36688,7035775.5
36689,6643625.0
