id,price_doc
36690,4867658.5
36691,8169157.0
36692,10131121.0
36693,4556787.0
36694,6239477.5
36695,7133050.0
36696,9231812.0
36697,8881153.0
36698,7778548.5
36699,5691862.5
36700,4351576.0
36701,5401527.5
36702,6272440.0
36703,5459427.0
36704,4600096.5
36705,7928578.5
36706,7494109.5
36707,4035961.5
36708,6982773.5
36709,5814207.5
36710,7982841.5
36711,4788880.0
36712,4663651.5
36713,5907221.0
36714,5819300.0
36715,8423540.0
36716,6595514.5
36717,8390972.0
36718,4338271.0
36719,11930458.0
36720,6826289.0
36721,5352076.0
36722,6254985.5
36723,3979874.75
36724,10911230.0
36725,5828658.5
36726,5867828.0
36727,9659644.0
36728,6215063.0
36729,3843436.25
36730,6118701.5
36731,5419964.5
36732,5665110.5
36733,7692641.5
36734,8834751.0
36735,8488368.0
36736,6542552.5
36737,7882528.0
36738,7692780.5
36739,5486720.0
36740,4094497.75
36741,5917906.5
36742,12628432.0
36743,5781656.0
36744,7086996.0
36745,3627074.25
36746,7342029.0
36747,10570142.0
36748,7145693.5
36749,6795844.5
36750,12003315.0
36751,5595672.0
36752,7195017.0
36753,5104410.5
36754,7781123.0
36755,6830802.0
36756,6187220.5
36757,11087666.0
36758,6091877.5
36759,5347377.0
36760,5566404.0
36761,7930166.5
36762,7471573.5
36763,2071340.25
36764,7122765.0
36765,6557138.0
36766,14078444.0
36767,5277261.5
36768,11252116.0
36769,5559173.0
36770,24191976.0
36771,4747296.0
36772,9804223.0
36773,8486968.0
36774,4195451.5
36775,7252368.0
36776,9868122.0
36777,7013226.0
36778,11615564.0
36779,5930290.5
36780,6250728.0
36781,3533709.25
36782,5958391.5
36783,4477058.0
36784,5159258.5
36785,6192108.0
36786,5253319.5
36787,5607670.5
36788,4372013.0
36789,6276850.5
36790,5341913.0
36791,5525704.0
36792,11693054.0
36793,4746852.5
36794,4004274.5
36795,6950961.5
36796,7805902.5
36797,7912587.0
36798,5887637.5
36799,6270998.5
36800,7247176.0
36801,5934584.5
36802,5690126.0
36803,8571129.0
36804,4985321.0
36805,4749578.5
36806,5324132.5
36807,8048391.0
36808,4233295.5
36809,15072626.0
36810,5314955.5
36811,5796601.5
36812,4101200.0
36813,4829497.0
36814,9934598.0
36815,15002127.0
36816,5765776.0
36817,3635409.75
36818,5904084.0
36819,5694115.5
36820,4846208.0
36821,5075509.0
36822,9577053.0
36823,6757159.5
36824,5205528.0
36825,14869546.0
36826,5382968.5
36827,6559865.0
36828,7897984.0
36829,4838066.5
36830,7798886.0
36831,9583156.0
36832,6226875.0
36833,7597786.0
36834,6115586.0
36835,4011456.5
36836,3584766.25
36837,6170638.5
36838,6347449.0
36839,12509334.0
36840,5422575.0
36841,8156055.5
36842,7957970.5
36843,5784767.0
36844,5433881.5
36845,6786505.0
36846,7633876.0
36847,4836710.5
36848,7105166.0
36849,6398715.5
36850,6377648.5
36851,5354491.0
36852,4958124.0
36853,5606713.5
36854,12375888.0
36855,6362151.5
36856,4784192.0
36857,6514622.0
36858,4824415.0
36859,4292613.5
36860,8716057.0
36861,4537134.5
36862,6592395.5
36863,5577621.5
36864,10696576.0
36865,3569806.5
36866,8728409.0
36867,6075255.5
36868,6053509.5
36869,3266644.75
36870,5148023.0
36871,6503070.5
36872,8229005.0
36873,9343342.0
36874,10697698.0
36875,6299650.5
36876,4174008.5
36877,7404907.5
36878,12364162.0
36879,7901095.5
36880,3689779.5
36881,10800063.0
36882,9266248.0
36883,4064591.25
36884,6789845.5
36885,3980470.5
36886,6848328.5
36887,8876098.0
36888,5594925.0
36889,4273705.5
36890,9912151.0
36891,5381628.5
36892,4755130.5
36893,4803663.5
36894,4176317.75
36895,9747093.0
36896,5989378.0
36897,6070188.0
36898,8240848.0
36899,8999675.0
36900,5658571.5
36901,4339831.0
36902,4499058.0
36903,13268200.0
36904,5709607.5
36905,4692574.5
36906,4654991.0
36907,7218942.5
36908,8806251.0
36909,10306947.0
36910,5704812.5
36911,6376353.0
36912,10411489.0
36913,8594079.0
36914,5273217.0
36915,5473294.0
36916,18725264.0
36917,5446743.0
36918,8048368.0
36919,4781236.5
36920,4564019.5
36921,6539097.0
36922,4459961.0
36923,7296323.0
36924,5969995.0
36925,6627741.0
36926,5500687.5
36927,10354513.0
36928,3969734.5
36929,4393345.5
36930,7239791.5
36931,7598047.0
36932,7341580.5
36933,8393221.0
36934,10235929.0
36935,10680369.0
36936,5059961.5
36937,7896831.5
36938,6084643.0
36939,6023575.5
36940,7286873.0
36941,4977643.5
36942,4902426.5
36943,4599035.0
36944,6070141.5
36945,10512499.0
36946,6765090.5
36947,4917007.0
36948,6468174.0
36949,11626248.0
36950,4934119.5
36951,11263088.0
36952,9183026.0
36953,13376881.0
36954,3958888.0
36955,4214407.0
36956,4945223.0
36957,6091505.5
36958,6802776.0
36959,8764067.0
36960,8628843.0
36961,5449528.0
36962,6873906.0
36963,6044700.5
36964,10581378.0
36965,5597188.0
36966,5822025.5
36967,6901125.5
36968,6105528.0
36969,5723629.5
36970,5829375.5
36971,13715225.0
36972,4804722.0
36973,7461640.0
36974,7863299.5
36975,5213452.0
36976,12544433.0
36977,4717540.5
36978,6289284.0
36979,3760276.0
36980,5693078.5
36981,4138332.0
36982,4737527.0
36983,6105697.0
36984,4429763.0
36985,5571422.5
36986,4978123.0
36987,7599286.0
36988,7278455.5
36989,4518967.5
36990,6133166.5
36991,7443757.5
36992,8525484.0
36993,4627941.0
36994,6012017.0
36995,7063036.5
36996,8297620.5
36997,7758737.5
36998,11972835.0
36999,5695256.0
37000,7272731.0
37001,6769692.0
37002,5396564.0
37003,7600982.0
37004,10390183.0
37005,4783010.5
37006,10387924.0
37007,6036670.0
37008,6246753.0
37009,6329598.5
37010,5548040.0
37011,5787090.0
37012,5542825.5
37013,6500230.5
37014,8460316.0
37015,7447784.0
37016,7205743.0
37017,11378891.0
37018,6667745.0
37019,5356176.0
37020,3520369.0
37021,11723447.0
37022,4935456.0
37023,4785401.0
37024,9302799.0
37025,5876878.0
37026,5812921.0
37027,5756513.0
37028,3411137.75
37029,10924912.0
37030,7316893.0
37031,5151687.0
37032,10784234.0
37033,25631384.0
37034,12427454.0
37035,12239125.0
37036,12755401.0
37037,8316650.0
37038,3892017.5
37039,6331029.5
37040,7108568.5
37041,7528026.5
37042,2883158.5
37043,6070888.5
37044,8757893.0
37045,5548267.5
37046,5372214.0
37047,9727016.0
37048,5160670.5
37049,3293367.5
37050,5904101.0
37051,9879478.0
37052,5646502.0
37053,8517861.0
37054,7078741.5
37055,4638386.5
37056,4361019.5
37057,4931160.5
37058,5500147.5
37059,7147820.0
37060,5599174.0
37061,4585226.5
37062,6084411.0
37063,9993780.0
37064,12594107.0
37065,6013496.5
37066,5041614.5
37067,5553196.0
37068,9382720.0
37069,5590423.5
37070,5105637.5
37071,9715224.0
37072,6319718.5
37073,5173492.5
37074,7022964.5
37075,4883569.5
37076,30137160.0
37077,5418594.5
37078,5566722.5
37079,5875555.5
37080,4170884.75
37081,4258485.5
37082,6215063.0
37083,3531260.0
37084,6309890.5
37085,4725096.0
37086,4821503.5
37087,5448649.5
37088,7194715.0
37089,9749063.0
37090,6193088.5
37091,8068495.0
37092,6372335.0
37093,4090384.25
37094,6839647.5
37095,4978408.0
37096,4086372.25
37097,8497869.0
37098,7783327.0
37099,6279323.0
37100,6189551.5
37101,6402078.5
37102,5522243.0
37103,5438402.0
37104,7463277.0
37105,9611218.0
37106,5150856.5
37107,5698037.5
37108,6937233.5
37109,6817441.0
37110,5846797.0
37111,4879077.5
37112,6640046.0
37113,4214604.0
37114,6735349.0
37115,9797717.0
37116,5949823.0
37117,6700765.0
37118,4323460.0
37119,11181493.0
37120,3689959.0
37121,5367471.5
37122,6071728.0
37123,5684810.5
37124,4889940.5
37125,8853526.0
37126,7595598.0
37127,5192834.5
37128,7608401.5
37129,6042003.5
37130,3506637.75
37131,10121811.0
37132,5450203.5
37133,4398724.5
37134,15527431.0
37135,4496977.5
37136,6270484.5
37137,5950203.0
37138,5213422.5
37139,5381331.0
37140,4785401.0
37141,6223301.0
37142,4047710.25
37143,14644013.0
37144,8671906.0
37145,3916767.75
37146,6002049.0
37147,4250646.5
37148,7132356.0
37149,5186554.0
37150,8475531.0
37151,10583679.0
37152,17662976.0
37153,6068029.0
37154,7622803.5
37155,10932291.0
37156,8676754.0
37157,8846740.0
37158,4539316.0
37159,5015148.5
37160,9650308.0
37161,7707747.0
37162,6075933.5
37163,4451191.0
37164,7551338.0
37165,7155158.5
37166,3442921.5
37167,4430316.5
37168,6239406.0
37169,8887737.0
37170,6343122.5
37171,7521654.0
37172,5958158.5
37173,3787575.0
37174,6799624.0
37175,11937765.0
37176,6275515.5
37177,5865226.5
37178,7045336.5
37179,4429763.0
37180,4850235.0
37181,6006194.5
37182,5698630.0
37183,5748147.0
37184,5434985.0
37185,4856831.0
37186,6692297.0
37187,4688674.0
37188,5735995.5
37189,4935173.5
37190,6117651.0
37191,7528134.5
37192,8845660.0
37193,9790264.0
37194,3991726.75
37195,7734985.0
37196,6905536.5
37197,5373879.0
37198,29301676.0
37199,6713353.0
37200,4662059.5
37201,7567551.5
37202,14900691.0
37203,6529936.0
37204,5859116.0
37205,6045386.5
37206,9936152.0
37207,6113259.5
37208,7626039.0
37209,4281472.5
37210,7611660.0
37211,7071441.0
37212,9955844.0
37213,6242673.5
37214,10018802.0
37215,9119509.0
37216,7482504.5
37217,8565376.0
37218,5323675.5
37219,5313237.5
37220,5872155.5
37221,3179475.5
37222,12600114.0
37223,4155690.0
37224,5656440.5
37225,5524687.0
37226,10894843.0
37227,17394940.0
37228,5462031.0
37229,4114100.0
37230,5250009.0
37231,6543314.0
37232,13517304.0
37233,3920381.5
37234,5955568.0
37235,12895251.0
37236,6734122.5
37237,6919637.5
37238,5301272.0
37239,6607596.0
37240,5778139.5
37241,5167033.5
37242,7251289.5
37243,5634216.0
37244,5965589.5
37245,4785232.5
37246,4881572.0
37247,7700407.0
37248,8037200.0
37249,4526516.0
37250,6803697.5
37251,5636564.5
37252,4830938.5
37253,4072580.25
37254,5391533.0
37255,6853281.0
37256,5828725.5
37257,6860663.5
37258,5516684.5
37259,8985130.0
37260,12860790.0
37261,5943936.0
37262,6735053.5
37263,5069916.5
37264,5649970.5
37265,5076056.0
37266,14517476.0
37267,5311986.0
37268,6531368.5
37269,5186000.0
37270,5485804.0
37271,6467964.0
37272,5694816.0
37273,4505086.0
37274,4682985.0
37275,7987700.0
37276,8198362.0
37277,6167026.5
37278,5344807.5
37279,7808948.0
37280,6205551.0
37281,5392278.5
37282,7600409.5
37283,4511449.5
37284,6059384.0
37285,4165093.25
37286,4924351.0
37287,9671332.0
37288,5027512.5
37289,5754998.0
37290,5087663.5
37291,4399782.0
37292,7730848.0
37293,3416597.75
37294,9137965.0
37295,6248677.5
37296,6937233.5
37297,5073351.0
37298,6444825.0
37299,5335839.0
37300,6344641.0
37301,4027702.25
37302,7407316.0
37303,8925263.0
37304,4516843.5
37305,5532506.0
37306,3482751.5
37307,5428090.5
37308,6893824.0
37309,5936209.0
37310,5962785.5
37311,5603923.0
37312,4075653.75
37313,5881520.5
37314,10649815.0
37315,6521466.0
37316,6806825.5
37317,5752792.0
37318,5050647.0
37319,5372111.5
37320,7422080.5
37321,7451918.5
37322,8576165.0
37323,11293678.0
37324,5714118.0
37325,6799053.5
37326,5180755.5
37327,7946117.0
37328,5058075.0
37329,4971353.0
37330,5800505.5
37331,4130623.5
37332,12767888.0
37333,5433985.0
37334,4785401.0
37335,5520416.0
37336,7982978.5
37337,5895160.5
37338,4785401.0
37339,6141144.0
37340,7144242.0
37341,4871443.0
37342,5639398.0
37343,5077644.0
37344,10185099.0
37345,4873929.0
37346,3969325.75
37347,7392792.0
37348,4617449.0
37349,7937278.5
37350,10908213.0
37351,5405490.0
37352,3746745.0
37353,4710563.5
37354,5193825.5
37355,7671132.0
37356,5752155.5
37357,4910352.5
37358,5677734.5
37359,4703269.0
37360,5777908.0
37361,5480982.5
37362,8920957.0
37363,5808117.0
37364,4215963.0
37365,4247226.5
37366,7253184.5
37367,9184129.0
37368,7515738.5
37369,5366494.0
37370,9946050.0
37371,4301957.5
37372,6225925.0
37373,9771925.0
37374,4872563.0
37375,3892140.0
37376,15600131.0
37377,5859166.0
37378,4140677.0
37379,6986457.0
37380,7046835.0
37381,5060106.0
37382,8205660.0
37383,5900588.5
37384,4700699.5
37385,6792812.0
37386,9213166.0
37387,4585169.5
37388,6236877.5
37389,5686925.0
37390,7836334.5
37391,6213054.0
37392,8282069.5
37393,6422546.5
37394,5135288.5
37395,6579814.5
37396,5493505.5
37397,3188104.5
37398,6347104.0
37399,11488694.0
37400,4563236.0
37401,5898630.5
37402,8405172.0
37403,6587550.0
37404,5525187.5
37405,5918815.0
37406,4604718.0
37407,4974265.0
37408,4427596.5
37409,10578049.0
37410,5856691.5
37411,4355155.0
37412,2091096.875
37413,4640253.5
37414,4782435.5
37415,9958788.0
37416,3734772.75
37417,4294501.5
37418,6483681.5
37419,5138620.0
37420,8309118.5
37421,7985049.5
37422,6230914.5
37423,6171851.0
37424,12533886.0
37425,6713110.0
37426,4797158.0
37427,4194355.0
37428,7585572.0
37429,9158677.0
37430,4797400.5
37431,4114327.5
37432,6071728.0
37433,8776597.0
37434,5827463.5
37435,5177169.5
37436,6066588.5
37437,7342925.0
37438,4566200.5
37439,9169689.0
37440,7032086.0
37441,7942601.5
37442,7151338.5
37443,4361339.5
37444,4438271.0
37445,4132648.75
37446,7473718.5
37447,6085861.5
37448,10100828.0
37449,7214255.5
37450,10235011.0
37451,11325560.0
37452,5828636.5
37453,9518578.0
37454,4159520.25
37455,7623523.0
37456,6526201.0
37457,3727265.0
37458,6789146.5
37459,10901911.0
37460,14006984.0
37461,5434099.0
37462,6337009.5
37463,3805824.0
37464,13006855.0
37465,5660768.5
37466,5111279.0
37467,9275584.0
37468,4743657.5
37469,7273827.0
37470,4439917.5
37471,5875230.5
37472,4380932.0
37473,5717105.0
37474,6633546.0
37475,12814218.0
37476,6265911.5
37477,4821108.0
37478,4080993.75
37479,4212615.0
37480,8315975.5
37481,8538535.0
37482,5252242.5
37483,7479957.5
37484,17284512.0
37485,4646666.0
37486,6097062.0
37487,4109676.5
37488,5438557.5
37489,6813599.5
37490,18061432.0
37491,4670501.5
37492,5248117.0
37493,4306411.5
37494,5137424.5
37495,11295487.0
37496,3930410.25
37497,6993196.5
37498,4519054.0
37499,7909298.0
37500,2906844.0
37501,4113864.5
37502,4872423.5
37503,8353110.5
37504,6935321.5
37505,3230401.25
37506,5427211.0
37507,7278767.5
37508,12252088.0
37509,10743051.0
37510,5301636.0
37511,5501207.0
37512,4785962.5
37513,6623583.0
37514,7694299.5
37515,5591724.5
37516,4728901.0
37517,4921121.0
37518,5801789.0
37519,4255887.0
37520,4012539.25
37521,7083252.5
37522,7768940.5
37523,3161991.5
37524,4079130.0
37525,6662729.5
37526,12632841.0
37527,4821080.5
37528,5131969.5
37529,4286154.5
37530,9287871.0
37531,7508410.0
37532,12012912.0
37533,6860251.5
37534,5631052.0
37535,6075933.5
37536,13002217.0
37537,9052597.0
37538,5340415.5
37539,9741220.0
37540,3803472.75
37541,4343996.5
37542,7465199.0
37543,7597938.0
37544,8806251.0
37545,5221020.0
37546,6513361.0
37547,5608542.5
37548,5766012.5
37549,4425489.5
37550,4136998.25
37551,5154045.5
37552,8633955.0
37553,12736730.0
37554,16443147.0
37555,8326601.5
37556,6242876.0
37557,5442309.0
37558,4996496.5
37559,3189938.5
37560,3679557.5
37561,7008980.5
37562,5847126.0
37563,7774914.5
37564,6848021.5
37565,7810467.5
37566,15958506.0
37567,17613924.0
37568,4838938.5
37569,8536630.0
37570,5895160.5
37571,9401548.0
37572,5692736.5
37573,4702170.0
37574,11246988.0
37575,4304169.5
37576,11203652.0
37577,11616761.0
37578,10427666.0
37579,9805307.0
37580,5029292.0
37581,5323183.0
37582,7236450.5
37583,7234904.5
37584,6114659.0
37585,5710909.5
37586,4901916.5
37587,5923180.0
37588,4590179.5
37589,7667541.0
37590,4345994.0
37591,10111237.0
37592,5140325.5
37593,3913608.75
37594,4889828.5
37595,7330352.0
37596,7858644.0
37597,5572921.0
37598,4425603.5
37599,13477940.0
37600,5196540.5
37601,4859912.0
37602,7557101.5
37603,10195440.0
37604,18289888.0
37605,9658576.0
37606,10408689.0
37607,5985586.5
37608,8282504.0
37609,5599644.0
37610,3777283.75
37611,6049597.0
37612,6742000.5
37613,5408347.0
37614,5750302.0
37615,7004169.5
37616,5079218.0
37617,5658323.5
37618,10882589.0
37619,4143584.25
37620,6160977.5
37621,9717985.0
37622,9483675.0
37623,6590911.5
37624,4539346.5
37625,13098247.0
37626,8681910.0
37627,5476870.5
37628,5499470.5
37629,8776387.0
37630,4343996.5
37631,6700663.0
37632,6211738.5
37633,4982245.5
37634,7898052.0
37635,11260553.0
37636,9047073.0
37637,5720284.5
37638,5462619.5
37639,6180922.0
37640,3781890.25
37641,9873017.0
37642,9739975.0
37643,7689025.5
37644,6911611.5
37645,8423813.0
37646,6587933.0
37647,8411651.0
37648,7953228.5
37649,9058504.0
37650,7839706.0
37651,6126011.5
37652,6481653.5
37653,5118093.5
37654,6455294.5
37655,6492201.5
37656,5384775.5
37657,6075794.5
37658,6088700.5
37659,6319562.0
37660,4826375.0
37661,6590842.5
37662,3937305.75
37663,6833675.5
37664,5689133.0
37665,18787836.0
37666,5854212.0
37667,7311717.5
37668,4565321.0
37669,7188913.0
37670,10929268.0
37671,7861223.0
37672,7095429.0
37673,5427361.0
37674,4551375.5
37675,5943437.0
37676,5361619.0
37677,4329731.5
37678,5616587.5
37679,7397672.5
37680,8070696.0
37681,14503444.0
37682,7979972.0
37683,3774723.5
37684,10789954.0
37685,5420646.5
37686,11044903.0
37687,6606373.5
37688,5082818.5
37689,4303016.0
37690,5404129.5
37691,4411041.5
37692,5826663.5
37693,5981757.5
37694,7912821.0
37695,12484044.0
37696,3927472.75
37697,9750477.0
37698,5428929.5
37699,6074937.0
37700,3864463.25
37701,5689111.0
37702,4766690.0
37703,5756913.5
37704,9131257.0
37705,5379006.5
37706,4428821.0
37707,6455417.5
37708,4737839.0
37709,8014070.0
37710,10672549.0
37711,7166078.0
37712,6656905.5
37713,4426705.5
37714,5550088.0
37715,5695006.5
37716,7355113.0
37717,10732974.0
37718,5772092.0
37719,6236604.0
37720,11912040.0
37721,7718803.0
37722,5794136.5
37723,10497151.0
37724,9752616.0
37725,5341556.5
37726,4669290.0
37727,9312208.0
37728,6704396.0
37729,13943597.0
37730,13534228.0
37731,5537674.0
37732,5871242.5
37733,12124531.0
37734,5989298.0
37735,5322751.5
37736,4761687.5
37737,4408152.5
37738,6656207.0
37739,6620785.5
37740,5896999.5
37741,8655249.0
37742,5766590.0
37743,5258176.5
37744,6877289.5
37745,5240340.0
37746,10153967.0
37747,6861442.5
37748,4179003.25
37749,6638298.5
37750,4926253.5
37751,8711960.0
37752,6938914.0
37753,34337004.0
37754,6928519.0
37755,4266322.5
37756,6731336.0
37757,7168381.5
37758,4733291.0
37759,7480435.5
37760,6842799.0
37761,4848977.0
37762,5640882.5
37763,9306881.0
37764,12584046.0
37765,4139097.75
37766,7031227.5
37767,6035254.0
37768,10478527.0
37769,8640619.0
37770,5684013.5
37771,6626622.0
37772,7369675.0
37773,6835292.0
37774,7603070.0
37775,4069590.75
37776,6970611.0
37777,7332715.0
37778,6734874.0
37779,5020192.0
37780,5965646.5
37781,3665341.5
37782,7633548.5
37783,3766837.25
37784,10213385.0
37785,5631664.5
37786,6020698.0
37787,5536401.5
37788,3532503.0
37789,8469907.0
37790,3855529.0
37791,3969325.75
37792,3536865.0
37793,6420005.0
37794,9624977.0
37795,12371474.0
37796,6022197.0
37797,6074630.0
37798,8087901.5
37799,5524687.0
37800,6660836.5
37801,5471498.5
37802,4697415.0
37803,7903492.0
37804,8915429.0
37805,6225100.0
37806,11168491.0
37807,4537134.5
37808,12070169.0
37809,4431516.5
37810,5785263.5
37811,7579107.5
37812,5418145.0
37813,5652816.5
37814,10749282.0
37815,13263139.0
37816,5531794.0
37817,5787746.5
37818,8396607.0
37819,7164595.0
37820,4306082.5
37821,3184673.75
37822,6703206.5
37823,13546934.0
37824,4764249.5
37825,15942747.0
37826,3894089.25
37827,9287197.0
37828,5627036.5
37829,19131444.0
37830,3607758.5
37831,6901448.0
37832,5188711.0
37833,4202487.0
37834,5931450.0
37835,8478166.0
37836,4149539.75
37837,7006227.0
37838,5976209.5
37839,7557101.5
37840,5392448.0
37841,5945790.0
37842,6966683.5
37843,4915919.0
37844,4884399.0
37845,6873814.5
37846,5599174.0
37847,4877979.5
37848,5989041.0
37849,5364309.0
37850,9658520.0
37851,7238824.5
37852,7032615.5
37853,6270520.5
37854,5306639.0
37855,5304205.5
37856,7929334.5
37857,4342749.5
37858,6161700.0
37859,6182177.5
37860,5563782.0
37861,6276515.0
37862,6104480.0
37863,7870487.0
37864,4269969.5
37865,9761604.0
37866,8255967.0
37867,4626591.0
37868,8889263.0
37869,14876638.0
37870,5741928.5
37871,9539625.0
37872,6691244.0
37873,5051625.0
37874,11901571.0
37875,6581132.5
37876,9505116.0
37877,5152512.0
37878,4981343.0
37879,7384562.0
37880,5129239.0
37881,12109370.0
37882,4318156.5
37883,7239791.5
37884,5860798.0
37885,4948955.0
37886,4516757.5
37887,3555319.5
37888,8436862.0
37889,6538136.5
37890,5695886.0
37891,5817002.5
37892,9262519.0
37893,8043725.5
37894,4176728.0
37895,7893300.5
37896,6797776.0
37897,5716827.0
37898,9118152.0
37899,6670626.0
37900,5552354.0
37901,5965646.5
37902,6511864.5
37903,6029380.5
37904,5132914.0
37905,5146349.0
37906,6656226.0
37907,10259638.0
37908,6470216.0
37909,5362202.0
37910,9436581.0
37911,4696469.5
37912,6590390.0
37913,6753957.5
37914,5458068.0
37915,6868893.0
37916,11367329.0
37917,8480835.0
37918,5448343.0
37919,6177144.5
37920,4659801.5
37921,6243691.5
37922,4579357.5
37923,5967427.5
37924,4151431.75
37925,4111664.25
37926,5231736.0
37927,5500766.0
37928,19023736.0
37929,16743777.0
37930,4096333.5
37931,3723261.0
37932,5338266.5
37933,7402577.5
37934,4599745.5
37935,6891819.0
37936,5608505.0
37937,5282992.0
37938,6345760.5
37939,9200207.0
37940,10802680.0
37941,30200172.0
37942,3187001.0
37943,6222506.0
37944,7252167.5
37945,6794406.0
37946,5773507.0
37947,5863711.0
37948,24759908.0
37949,6770086.0
37950,8958811.0
37951,5834014.0
37952,5721021.0
37953,3339919.75
37954,4691156.0
37955,8057875.5
37956,7139270.0
37957,5116590.0
37958,7126692.5
37959,6154512.0
37960,5378560.5
37961,4818295.0
37962,3679950.5
37963,10774488.0
37964,8450567.0
37965,6590779.5
37966,6197732.5
37967,5911380.0
37968,6265660.5
37969,5064572.0
37970,5879776.5
37971,10829726.0
37972,5938377.5
37973,6217914.5
37974,8501468.0
37975,5805386.5
37976,3976869.75
37977,5309089.0
37978,9932154.0
37979,3151506.0
37980,12358314.0
37981,4885498.0
37982,4337497.5
37983,5199425.5
37984,4413692.5
37985,4317481.5
37986,7555768.0
37987,7003167.5
37988,7003187.5
37989,11522182.0
37990,5490614.0
37991,5370882.0
37992,7330890.0
37993,4781528.0
37994,4364589.0
37995,5230394.0
37996,5234091.5
37997,5243799.5
37998,6566537.5
37999,7004403.0
38000,3205204.0
38001,5337538.5
38002,4339313.5
38003,8977319.0
38004,7363809.0
38005,8047953.5
38006,3745148.25
38007,5204108.5
38008,3852654.75
38009,7773090.5
38010,6847531.5
38011,7885581.0
38012,7269319.5
38013,4720668.5
38014,5714804.5
38015,4476097.5
38016,7254270.5
38017,6211241.0
38018,6986470.5
38019,9021192.0
38020,5217262.0
38021,9639527.0
38022,5949823.0
38023,6256715.5
38024,7693389.5
38025,6947111.5
38026,5675655.5
38027,10449169.0
38028,7429205.0
38029,8049903.0
38030,4709139.5
38031,7525026.5
38032,4983567.0
38033,6647953.5
38034,6618576.0
38035,5695886.0
38036,5404387.0
38037,5525704.0
38038,9693531.0
38039,5027359.5
38040,6114344.0
38041,8778723.0
38042,7347002.0
38043,15283173.0
38044,9409765.0
38045,5500304.5
38046,6261933.0
38047,5442973.0
38048,6878234.0
38049,7024203.5
38050,4712127.0
38051,5244524.5
38052,9131292.0
38053,8794678.0
38054,7125645.5
38055,7753020.0
38056,7484410.0
38057,4411041.5
38058,3877043.5
38059,8570279.0
38060,7702808.5
38061,6599044.0
38062,5524687.0
38063,12801954.0
38064,9808936.0
38065,7791630.0
38066,5786692.5
38067,4891148.5
38068,12611029.0
38069,5121555.0
38070,7384717.0
38071,5888873.0
38072,9663901.0
38073,6694352.5
38074,5287684.5
38075,8100051.0
38076,4886737.5
38077,5364309.0
38078,13022469.0
38079,4323517.5
38080,6366109.0
38081,16350543.0
38082,5248117.0
38083,6153003.5
38084,4519321.0
38085,9928234.0
38086,4955042.0
38087,8518210.0
38088,6523052.5
38089,5416600.5
38090,5103452.0
38091,9659736.0
38092,15681813.0
38093,7166467.5
38094,7219954.5
38095,11215070.0
38096,4329025.5
38097,9101315.0
38098,3971927.25
38099,14702787.0
38100,5895160.5
38101,6973024.5
38102,11070402.0
38103,12847795.0
38104,8111670.0
38105,6420268.5
38106,5966841.5
38107,3621682.0
38108,9524353.0
38109,5244359.5
38110,4903445.5
38111,5476870.5
38112,3980470.5
38113,6549032.5
38114,7452388.0
38115,3885090.25
38116,5745450.5
38117,5358352.5
38118,5629173.0
38119,4377841.5
38120,6613824.5
38121,5160976.0
38122,7167465.5
38123,5266311.5
38124,7146743.0
38125,7460935.5
38126,8786672.0
38127,4795077.0
38128,2082694.125
38129,3969041.75
38130,5005262.5
38131,6708252.5
38132,5524687.0
38133,4614499.5
38134,4827797.5
38135,8078273.5
