id,price_doc
36690,4774861.5
36691,8438125.0
36692,8454428.0
36693,3211755.0
36694,7060612.0
36695,8060427.5
36696,5625411.0
36697,7585181.5
36698,7712497.0
36699,4163596.25
36700,3891297.5
36701,4922764.0
36702,5708040.0
36703,6218389.0
36704,3855735.0
36705,7029296.5
36706,4900893.0
36707,3678164.5
36708,6387582.5
36709,5837242.0
36710,6001104.5
36711,4740166.5
36712,5248837.5
36713,5051784.0
36714,4828345.5
36715,5342473.5
36716,4340042.0
36717,4798810.0
36718,4427478.0
36719,13745263.0
36720,6380988.5
36721,5376586.0
36722,5306203.5
36723,3343160.75
36724,10122602.0
36725,5809308.0
36726,5706907.5
36727,8836183.0
36728,5377078.0
36729,3702832.75
36730,4067906.75
36731,4708488.5
36732,5149668.0
36733,5807840.0
36734,5787189.5
36735,7695371.0
36736,5395575.5
36737,7442125.0
36738,7059144.0
36739,4918381.0
36740,2760682.5
36741,5523517.5
36742,11291029.0
36743,6018097.5
36744,4052654.25
36745,3080072.5
36746,4789451.0
36747,10849264.0
36748,5871640.0
36749,6004516.5
36750,13554456.0
36751,5163137.0
36752,4927136.5
36753,4945444.5
36754,6559984.0
36755,5813115.0
36756,5507889.5
36757,9433306.0
36758,5553529.5
36759,5188073.0
36760,4764895.0
36761,7894324.5
36762,5760730.5
36763,1371519.625
36764,7937687.5
36765,7224790.0
36766,14731447.0
36767,3884416.0
36768,9849581.0
36769,5663398.0
36770,23051848.0
36771,4102827.5
36772,6093957.5
36773,8865464.0
36774,4050448.0
36775,6883910.5
36776,9349725.0
36777,5891917.5
36778,8228848.0
36779,4892384.5
36780,5633195.0
36781,3085794.0
36782,5997649.0
36783,2960721.0
36784,4488220.0
36785,5348657.5
36786,4340116.5
36787,4969281.5
36788,3992187.25
36789,5653021.5
36790,5508241.5
36791,3798774.75
36792,9245804.0
36793,3335514.5
36794,3503736.0
36795,7012711.0
36796,7903296.0
36797,7908121.0
36798,4986657.0
36799,5527006.0
36800,7174619.0
36801,5407026.5
36802,4535616.0
36803,7763548.5
36804,4752818.0
36805,4301908.5
36806,5118366.5
36807,6641737.0
36808,4269061.5
36809,13863563.0
36810,5069776.5
36811,4280199.0
36812,3060790.5
36813,3784166.75
36814,8070265.0
36815,15700698.0
36816,5783178.5
36817,3462876.75
36818,4504579.5
36819,5244634.5
36820,4528506.5
36821,4566044.0
36822,6434845.0
36823,4786528.5
36824,5633211.5
36825,9221394.0
36826,5270436.5
36827,5155205.5
36828,6462710.5
36829,5066823.0
36830,4608421.5
36831,6800784.5
36832,5797265.0
36833,6150111.5
36834,5871069.0
36835,2763053.0
36836,3001749.75
36837,5937777.5
36838,4838034.5
36839,9638516.0
36840,4299865.5
36841,7571074.5
36842,6843523.5
36843,5976352.0
36844,5095456.5
36845,4713286.5
36846,7162504.5
36847,3649436.5
36848,6230546.0
36849,4612079.5
36850,5377375.5
36851,4703462.0
36852,4344535.0
36853,4321683.0
36854,12274988.0
36855,6647060.0
36856,3838092.25
36857,5889103.0
36858,4726655.5
36859,4029815.5
36860,7651434.0
36861,4169914.25
36862,5650197.0
36863,4862656.5
36864,11458297.0
36865,2783295.5
36866,5090226.0
36867,3995737.25
36868,5762840.5
36869,3461658.25
36870,4573893.0
36871,4516929.5
36872,8578677.0
36873,9321270.0
36874,8542510.0
36875,5653749.0
36876,3509585.25
36877,7024384.5
36878,9612061.0
36879,7263782.5
36880,3298846.5
36881,8308587.5
36882,7112155.5
36883,4112236.75
36884,6104439.5
36885,3111461.75
36886,6796278.5
36887,8822366.0
36888,4495331.0
36889,4414820.5
36890,8068395.0
36891,5527211.5
36892,3872901.0
36893,4373018.0
36894,3824252.0
36895,7353275.5
36896,5386969.0
36897,4710047.0
36898,8365339.5
36899,6387917.5
36900,6353887.0
36901,3836255.0
36902,4349439.5
36903,10854645.0
36904,5247746.5
36905,4455633.5
36906,4506663.5
36907,6845742.5
36908,8255794.0
36909,9746163.0
36910,4733679.0
36911,4391058.5
36912,9255402.0
36913,6597779.0
36914,5684729.0
36915,3916341.75
36916,18119884.0
36917,5243684.5
36918,7217084.0
36919,5013321.5
36920,4684258.0
36921,5725923.0
36922,3299538.75
36923,6206095.5
36924,4099233.25
36925,7010270.5
36926,4074402.25
36927,6440941.5
36928,3921002.0
36929,4270800.5
36930,4708627.5
36931,4990082.0
36932,6240286.5
36933,8372626.5
36934,6319043.5
36935,8330104.5
36936,5326656.5
36937,6512150.0
36938,6023346.0
36939,5682132.5
36940,6902258.0
36941,4237544.5
36942,4305725.5
36943,3957819.5
36944,6626028.0
36945,9474526.0
36946,6040269.5
36947,3738721.25
36948,6543994.0
36949,12789264.0
36950,4412913.5
36951,11580524.0
36952,7644133.5
36953,12654497.0
36954,3296189.25
36955,3909095.25
36956,3978561.5
36957,4914859.5
36958,6307802.5
36959,8327197.0
36960,7987045.0
36961,5033154.5
36962,4467436.0
36963,4622837.5
36964,13884256.0
36965,5185664.0
36966,5306563.0
36967,5293406.5
36968,5520574.0
36969,5325194.0
36970,5153018.5
36971,12082331.0
36972,3661013.0
36973,7200151.5
36974,7758892.5
36975,5089381.0
36976,11574959.0
36977,3891661.25
36978,5505888.5
36979,3124491.75
36980,4897230.0
36981,3388154.25
36982,5004236.0
36983,5296522.0
36984,4409998.0
36985,5980212.0
36986,4371671.0
36987,6992429.5
36988,6678423.5
36989,4291844.0
36990,5612197.0
36991,6667776.5
36992,9016685.0
36993,3767562.75
36994,3944292.5
36995,6398300.5
36996,8993858.0
36997,7903296.0
36998,11520798.0
36999,4929684.0
37000,6271118.5
37001,5363373.0
37002,4654649.5
37003,3887529.0
37004,9222168.0
37005,4936708.0
37006,9317289.0
37007,4721659.0
37008,5135460.0
37009,6176178.5
37010,4962362.5
37011,5788751.5
37012,5155382.5
37013,6409464.5
37014,7654419.0
37015,6927706.5
37016,7325083.0
37017,9945652.0
37018,5298618.5
37019,4884263.5
37020,3512585.25
37021,8523208.0
37022,4947161.5
37023,4596816.0
37024,8474456.0
37025,5323924.5
37026,4750181.0
37027,5423733.5
37028,2718683.25
37029,6780288.5
37030,6606751.5
37031,3992175.75
37032,9426597.0
37033,24239088.0
37034,10080658.0
37035,12412790.0
37036,10530681.0
37037,7034702.0
37038,3543178.0
37039,5941119.5
37040,6300401.5
37041,5296668.5
37042,2387727.5
37043,4134213.75
37044,8335985.0
37045,4471264.0
37046,4615903.5
37047,7564780.5
37048,5415536.5
37049,3570245.75
37050,4777052.5
37051,6241709.0
37052,4972254.0
37053,6416797.5
37054,6484164.0
37055,4420752.5
37056,3475402.5
37057,4466341.5
37058,5222733.0
37059,6307093.0
37060,5298522.5
37061,3873669.25
37062,5108774.5
37063,8924905.0
37064,10359313.0
37065,5323767.0
37066,4881623.5
37067,5050839.5
37068,7326759.5
37069,5495266.0
37070,5037005.5
37071,8105754.0
37072,6173104.5
37073,3570211.75
37074,6099877.0
37075,4245363.5
37076,23387860.0
37077,4031233.75
37078,5205841.0
37079,5735880.5
37080,4105246.25
37081,3902565.75
37082,5224945.0
37083,3438419.75
37084,5273564.0
37085,4575001.0
37086,3391367.5
37087,3999069.0
37088,6000584.0
37089,8254542.0
37090,5969499.5
37091,5551004.0
37092,5668634.0
37093,2985328.5
37094,5269481.5
37095,5035627.0
37096,3536871.75
37097,6518040.0
37098,5389672.0
37099,4506934.0
37100,5646857.0
37101,5060420.0
37102,5086538.0
37103,4888476.5
37104,6918667.5
37105,8786579.0
37106,4525087.0
37107,5230055.0
37108,6527147.0
37109,6139797.0
37110,4749623.5
37111,4741387.0
37112,4793371.5
37113,4023629.0
37114,5570206.0
37115,8033529.5
37116,5372557.0
37117,5712963.0
37118,3967108.0
37119,12368100.0
37120,2733554.25
37121,3827970.25
37122,5554546.5
37123,4969765.0
37124,4783959.5
37125,7532256.5
37126,7160899.5
37127,4641409.0
37128,5724050.0
37129,5954744.5
37130,2989163.0
37131,6833232.0
37132,5062312.0
37133,2862217.0
37134,9218088.0
37135,3922146.5
37136,5264900.5
37137,3875151.0
37138,4843015.5
37139,4552634.5
37140,4568897.0
37141,5691640.0
37142,2778129.75
37143,13330500.0
37144,7428128.0
37145,2770853.25
37146,4539346.5
37147,3869010.0
37148,5348632.0
37149,5169857.5
37150,6662570.5
37151,8876852.0
37152,13916974.0
37153,5051008.5
37154,7373204.5
37155,10324675.0
37156,7402937.5
37157,9207000.0
37158,3991376.5
37159,4238955.0
37160,5999474.0
37161,6180662.5
37162,4175712.5
37163,3833157.5
37164,6000698.5
37165,7806558.0
37166,3796666.75
37167,4625748.0
37168,4954716.0
37169,6745332.0
37170,6612998.5
37171,5696695.5
37172,4617973.0
37173,2809363.25
37174,6077735.5
37175,10522690.0
37176,4794807.0
37177,5688921.0
37178,6261401.5
37179,4341346.0
37180,4426051.0
37181,4699050.0
37182,5719526.5
37183,4950602.0
37184,6000252.0
37185,4444073.5
37186,4847812.0
37187,5197512.0
37188,4885778.0
37189,3692990.0
37190,5414942.5
37191,6633134.5
37192,7810147.0
37193,9532986.0
37194,3524890.75
37195,7478566.5
37196,5922671.5
37197,4706522.0
37198,26767352.0
37199,4295996.5
37200,5313278.0
37201,6737161.0
37202,13315990.0
37203,4666414.0
37204,5330554.5
37205,4037208.75
37206,9868273.0
37207,5681748.0
37208,5336068.0
37209,3721812.75
37210,7220560.5
37211,6691397.0
37212,9118030.0
37213,7801340.5
37214,10062370.0
37215,7050283.5
37216,6583273.0
37217,7139100.0
37218,4122552.0
37219,4741210.5
37220,5456887.0
37221,2978179.75
37222,13080870.0
37223,3931805.0
37224,4235508.5
37225,5102434.5
37226,9559551.0
37227,10867489.0
37228,4863167.0
37229,3725985.5
37230,4482526.5
37231,5566701.0
37232,12759246.0
37233,4388044.5
37234,4517593.0
37235,12863267.0
37236,5415707.0
37237,6735445.5
37238,4407299.0
37239,6095951.5
37240,5292896.5
37241,4692525.5
37242,6329170.0
37243,4729609.0
37244,4883011.0
37245,4763654.5
37246,3690128.0
37247,7142730.0
37248,4733223.0
37249,3713682.75
37250,6571173.0
37251,5917692.0
37252,5024076.0
37253,4120264.5
37254,5308319.5
37255,4881367.5
37256,6294384.0
37257,5844929.0
37258,4798929.0
37259,8430725.0
37260,8615456.0
37261,5505426.5
37262,5014799.0
37263,4798663.5
37264,5192131.5
37265,4362991.0
37266,13897185.0
37267,5016449.5
37268,4463003.5
37269,4915722.0
37270,5078075.0
37271,5650746.5
37272,5098592.0
37273,3973647.25
37274,4597438.5
37275,6993330.0
37276,7810899.5
37277,4314448.0
37278,4083855.5
37279,6313092.5
37280,5841875.5
37281,4087502.5
37282,6804963.0
37283,4612748.0
37284,4337063.0
37285,3897849.25
37286,5230534.0
37287,7882573.5
37288,5028946.5
37289,6130693.0
37290,4446036.0
37291,4104083.75
37292,7653667.5
37293,2372863.25
37294,7522099.0
37295,5589256.0
37296,6510368.0
37297,4387078.0
37298,5972956.0
37299,4082477.0
37300,4595339.0
37301,4332309.0
37302,6156590.0
37303,7468666.5
37304,3860886.25
37305,4306567.5
37306,2965833.25
37307,4764018.0
37308,5713502.5
37309,5732424.5
37310,5219696.0
37311,4286608.0
37312,3605268.5
37313,4919999.5
37314,11013517.0
37315,6940323.5
37316,5164063.0
37317,5238696.0
37318,4276767.5
37319,5503988.0
37320,6680404.5
37321,4523460.5
37322,6672000.0
37323,13012835.0
37324,5098723.5
37325,5065750.5
37326,5198875.0
37327,7146027.5
37328,5045173.5
37329,4579296.5
37330,5329416.0
37331,4279986.5
37332,11952734.0
37333,3870312.75
37334,4767645.0
37335,5585515.5
37336,7243596.5
37337,5541657.5
37338,4767645.0
37339,5347448.5
37340,4999275.5
37341,4246639.0
37342,4810173.0
37343,4460824.5
37344,10084619.0
37345,5374381.5
37346,2978835.75
37347,6154758.5
37348,4237678.0
37349,5285078.5
37350,9372972.0
37351,5341317.0
37352,2395770.0
37353,4560660.5
37354,5206297.5
37355,5549733.5
37356,5610259.5
37357,4808288.0
37358,4647273.0
37359,4960773.0
37360,5139517.0
37361,3915998.25
37362,9017786.0
37363,5616871.0
37364,4296308.0
37365,4282334.5
37366,6487300.0
37367,8258770.5
37368,7130418.0
37369,5270527.0
37370,8062034.0
37371,4158639.75
37372,5626172.5
37373,9794541.0
37374,5222688.5
37375,4623331.5
37376,12946537.0
37377,5485799.0
37378,3887625.25
37379,6500763.5
37380,5569765.0
37381,5655841.5
37382,7697529.0
37383,6338387.5
37384,3641822.25
37385,6435219.5
37386,8385196.0
37387,3288283.5
37388,6063193.0
37389,3696157.75
37390,6014838.5
37391,6044055.0
37392,8000859.0
37393,4707043.0
37394,4689286.5
37395,6338139.5
37396,5501474.5
37397,3231029.75
37398,6191323.0
37399,10590949.0
37400,4449955.5
37401,5866781.5
37402,8251323.0
37403,5837470.0
37404,4945647.5
37405,4990287.0
37406,4019272.25
37407,4645390.0
37408,4808650.5
37409,8946789.0
37410,5547733.0
37411,4254377.5
37412,1811071.125
37413,4155008.5
37414,4810498.5
37415,8226251.0
37416,3977177.0
37417,4326499.5
37418,5665429.0
37419,3926162.0
37420,5885611.0
37421,6355893.0
37422,5659645.5
37423,4825477.5
37424,9305035.0
37425,5803233.5
37426,5439486.0
37427,3778825.75
37428,7588104.5
37429,8497755.0
37430,4782048.0
37431,4151257.5
37432,5538376.5
37433,8790452.0
37434,4571342.0
37435,5214914.0
37436,7206052.5
37437,6491725.0
37438,4474117.5
37439,6339379.0
37440,4919685.0
37441,7262653.5
37442,6995297.5
37443,4313641.5
37444,2400536.25
37445,4038964.75
37446,7672668.5
37447,5425130.5
37448,9315725.0
37449,6145784.5
37450,7430884.0
37451,11922974.0
37452,4438537.5
37453,8399587.0
37454,4098646.75
37455,7012430.5
37456,5996997.0
37457,3745937.75
37458,5799902.5
37459,8420239.0
37460,8685604.0
37461,5206476.5
37462,4792722.5
37463,3489953.25
37464,10756378.0
37465,6263282.5
37466,5062838.5
37467,6227813.5
37468,4160849.25
37469,6883103.0
37470,4130395.0
37471,5260770.0
37472,3798977.5
37473,5683552.5
37474,6851523.0
37475,11898915.0
37476,4491513.0
37477,4218396.0
37478,4129993.25
37479,4142908.75
37480,8812258.0
37481,9309331.0
37482,5611661.5
37483,6344138.5
37484,18455608.0
37485,4275116.0
37486,4737707.5
37487,3883208.5
37488,3930125.5
37489,6129822.0
37490,13670044.0
37491,5323320.0
37492,5172905.5
37493,3923957.25
37494,5110621.0
37495,11874021.0
37496,3729259.5
37497,6390105.0
37498,4550169.0
37499,7745991.5
37500,2457463.25
37501,4326665.0
37502,4672426.0
37503,9106247.0
37504,6621297.0
37505,3309459.5
37506,5251722.0
37507,5409832.5
37508,8329079.5
37509,7831224.5
37510,4780429.5
37511,4895773.0
37512,3784708.25
37513,6236919.0
37514,5429820.0
37515,5150291.5
37516,4260451.5
37517,4943685.5
37518,5740209.5
37519,3504598.25
37520,4486367.0
37521,7777688.0
37522,6792812.0
37523,2495812.75
37524,4265069.5
37525,6667242.5
37526,12157182.0
37527,2887071.0
37528,4606787.0
37529,1996977.625
37530,9823053.0
37531,7734999.5
37532,12666112.0
37533,7311515.0
37534,5714319.5
37535,4831823.5
37536,10504642.0
37537,9346533.0
37538,5439361.5
37539,9773640.0
37540,3833464.75
37541,4197977.0
37542,7102300.5
37543,7119451.0
37544,8879104.0
37545,5211240.0
37546,5571024.0
37547,4107012.25
37548,3847752.75
37549,2783455.0
37550,4476985.5
37551,4983353.0
37552,5817369.0
37553,10509832.0
37554,12338813.0
37555,7296560.0
37556,5860356.5
37557,5428738.0
37558,5106382.5
37559,2444719.0
37560,3166835.25
37561,6240816.5
37562,6429533.0
37563,7767984.5
37564,5362682.5
37565,6622440.0
37566,15042155.0
37567,17245588.0
37568,3287672.0
37569,9837096.0
37570,5553582.5
37571,9124641.0
37572,5170454.0
37573,3985507.25
37574,7805634.5
37575,4012615.75
37576,8613066.0
37577,11150718.0
37578,10288249.0
37579,8005950.0
37580,3248021.75
37581,3860694.75
37582,6625946.0
37583,6560146.5
37584,4944638.0
37585,5557047.5
37586,6534733.0
37587,5143155.0
37588,4225007.0
37589,4958720.0
37590,4082422.5
37591,12925416.0
37592,4189845.5
37593,3422755.0
37594,3652239.25
37595,6587179.0
37596,6983366.5
37597,5215451.5
37598,4219712.0
37599,11409338.0
37600,4879468.5
37601,5078525.5
37602,6860670.0
37603,10144308.0
37604,24127004.0
37605,7330890.0
37606,8024578.0
37607,4694324.5
37608,8479816.0
37609,5323924.5
37610,3812301.0
37611,5048104.5
37612,4441260.0
37613,4261788.5
37614,5715535.0
37615,6812618.5
37616,4549774.0
37617,5512351.0
37618,6729205.0
37619,2683334.75
37620,6017994.5
37621,7853527.0
37622,8241626.5
37623,5747023.5
37624,4418430.5
37625,10877567.0
37626,7978564.0
37627,5025605.0
37628,5067137.5
37629,8934511.0
37630,4338337.0
37631,6018781.0
37632,5978928.5
37633,4224141.0
37634,6510703.0
37635,8568497.0
37636,10104065.0
37637,4731941.5
37638,4736316.5
37639,6093923.0
37640,2437216.25
37641,7878755.5
37642,7934773.5
37643,6496599.0
37644,6492882.5
37645,6849314.5
37646,6218727.0
37647,7381964.0
37648,8117327.0
37649,7984455.5
37650,4932971.5
37651,5550014.0
37652,5670721.0
37653,4517981.0
37654,6112035.5
37655,5929470.5
37656,4311437.0
37657,6560847.5
37658,6069036.0
37659,6133471.0
37660,5189151.5
37661,5272432.5
37662,3507594.25
37663,6520235.0
37664,4829041.0
37665,14244777.0
37666,4567869.0
37667,6530017.0
37668,4474847.0
37669,7493087.5
37670,7051433.5
37671,5814906.0
37672,6327094.0
37673,5330549.5
37674,4539311.5
37675,3989644.75
37676,4527034.0
37677,3906006.0
37678,5864885.0
37679,6701455.5
37680,4793408.0
37681,15900657.0
37682,7125387.5
37683,3967161.0
37684,11075069.0
37685,5538133.5
37686,8176109.0
37687,6370214.5
37688,4326681.5
37689,3949061.25
37690,4762746.0
37691,4210888.0
37692,5561909.5
37693,5982784.5
37694,6544006.5
37695,9322800.0
37696,4350534.5
37697,8347536.0
37698,4233319.5
37699,5380386.5
37700,4023272.0
37701,5944718.5
37702,3772528.0
37703,5476787.0
37704,10015592.0
37705,5870598.5
37706,4660552.5
37707,5105774.0
37708,3988267.75
37709,6904825.5
37710,12014310.0
37711,6984159.0
37712,6863792.0
37713,3799303.75
37714,5428675.5
37715,4030476.5
37716,4329500.5
37717,8846006.0
37718,3320885.5
37719,6084364.5
37720,10728901.0
37721,7085529.5
37722,4182675.25
37723,9238629.0
37724,6822436.0
37725,4526447.0
37726,4543877.0
37727,8118434.0
37728,6381019.0
37729,11774361.0
37730,12131402.0
37731,5255840.5
37732,5553646.0
37733,11496498.0
37734,6483916.5
37735,4406530.0
37736,4115697.0
37737,4281080.5
37738,6447173.0
37739,6679175.0
37740,5205563.0
37741,7321374.5
37742,5122009.5
37743,4264955.5
37744,6083413.0
37745,4370512.0
37746,10154471.0
37747,5546797.0
37748,4251607.0
37749,5926734.0
37750,4794747.5
37751,6047105.0
37752,5995121.5
37753,29184320.0
37754,4497818.5
37755,4015077.0
37756,6328765.5
37757,8607490.0
37758,5601385.0
37759,6065657.0
37760,5135719.5
37761,4153198.0
37762,4286236.0
37763,12375959.0
37764,12145386.0
37765,3789432.25
37766,6692552.0
37767,5028097.5
37768,7944215.5
37769,8158078.0
37770,5835488.5
37771,5592258.0
37772,6337021.5
37773,7135928.0
37774,6518655.5
37775,3775544.25
37776,5749260.0
37777,6832066.0
37778,5982876.0
37779,5919176.5
37780,5208016.0
37781,2863527.5
37782,6748613.5
37783,2947255.25
37784,8834060.0
37785,4918812.5
37786,4915206.5
37787,4223774.0
37788,3609572.25
37789,8859075.0
37790,2889158.75
37791,3047709.25
37792,2540973.75
37793,5009761.0
37794,7434237.0
37795,7512163.0
37796,5258763.5
37797,5089527.0
37798,9361466.0
37799,4737161.0
37800,4906856.0
37801,5082959.0
37802,4526714.5
37803,7753774.0
37804,7006053.5
37805,6671860.0
37806,9409980.0
37807,4288211.0
37808,9063032.0
37809,4092873.75
37810,5420434.5
37811,5209908.5
37812,4540229.5
37813,5009130.5
37814,9160267.0
37815,13404209.0
37816,4719804.5
37817,5024569.5
37818,8135198.0
37819,6469253.5
37820,4331710.0
37821,2609072.25
37822,7003548.0
37823,17385520.0
37824,4753502.5
37825,12253561.0
37826,3509729.0
37827,9198136.0
37828,4800645.5
37829,12023525.0
37830,1578129.375
37831,6306690.0
37832,5296537.0
37833,3876792.25
37834,4498569.0
37835,7882889.0
37836,3697010.75
37837,5509917.5
37838,4960006.5
37839,6920654.0
37840,6317031.0
37841,5534131.5
37842,6237044.0
37843,5034201.0
37844,4925295.0
37845,5026165.5
37846,5490467.5
37847,4812403.0
37848,6026828.0
37849,5111133.0
37850,8081178.5
37851,6320104.5
37852,5103476.0
37853,5235320.0
37854,5286424.0
37855,4358321.0
37856,6749263.5
37857,3726245.0
37858,4713880.0
37859,5474646.0
37860,5113171.0
37861,5888131.5
37862,5719063.0
37863,7003428.0
37864,4494611.0
37865,8920514.0
37866,5948807.5
37867,3697670.25
37868,8060427.5
37869,15572097.0
37870,4813821.5
37871,7774840.0
37872,6792436.0
37873,5090726.0
37874,10252283.0
37875,5750598.0
37876,8683351.0
37877,4445688.5
37878,4718994.0
37879,6785586.0
37880,4063820.0
37881,11570412.0
37882,4704628.5
37883,5161625.5
37884,4475525.5
37885,5040576.0
37886,4476050.5
37887,3495882.5
37888,6048131.5
37889,5627530.5
37890,5140718.0
37891,4643427.5
37892,9020813.0
37893,5938106.0
37894,4234369.5
37895,5979333.5
37896,6943150.5
37897,5362048.5
37898,9035002.0
37899,6505911.5
37900,3305740.5
37901,5208016.0
37902,6381414.5
37903,6609644.0
37904,3484798.25
37905,5423382.0
37906,5436592.0
37907,9536859.0
37908,5443393.5
37909,5572193.0
37910,7030349.0
37911,4468979.0
37912,6757965.0
37913,5595747.0
37914,7226051.0
37915,7283503.5
37916,10495990.0
37917,7353668.0
37918,5345883.0
37919,3894616.5
37920,5100386.5
37921,5192953.5
37922,4916739.5
37923,5218630.5
37924,4822179.5
37925,4017961.5
37926,4760716.0
37927,5089167.5
37928,15058029.0
37929,14830996.0
37930,2761485.75
37931,3604814.5
37932,5035622.0
37933,7399994.0
37934,4589417.5
37935,6097073.5
37936,4219724.0
37937,4448806.0
37938,5647309.5
37939,7442685.5
37940,8227718.5
37941,24811060.0
37942,2332246.75
37943,6361108.0
37944,5231956.0
37945,6224363.5
37946,4215171.0
37947,6187338.5
37948,17413664.0
37949,5158820.5
37950,7056721.0
37951,5699211.5
37952,6043017.5
37953,3560127.25
37954,4611961.0
37955,8343358.0
37956,4899809.0
37957,4057020.0
37958,6259956.5
37959,6200730.0
37960,4454626.5
37961,4902950.0
37962,3337118.0
37963,11647245.0
37964,6672038.5
37965,6019538.5
37966,4273827.5
37967,6639831.0
37968,5970279.5
37969,4446244.0
37970,4533666.0
37971,9771067.0
37972,4930319.0
37973,5347132.5
37974,5389116.5
37975,5761703.0
37976,4487261.5
37977,4157545.25
37978,7447649.0
37979,2517749.25
37980,11907270.0
37981,5296294.5
37982,3870305.25
37983,4166984.5
37984,4300883.0
37985,3616080.75
37986,5546955.5
37987,6979258.5
37988,5935728.0
37989,6157834.5
37990,5843017.5
37991,4487026.0
37992,7332407.5
37993,4980868.0
37994,3883819.5
37995,4477370.0
37996,5318667.0
37997,4425646.0
37998,6123581.5
37999,6012401.5
38000,2362997.0
38001,5807363.5
38002,4132487.25
38003,7143179.5
38004,4780146.5
38005,5279325.5
38006,3805025.5
38007,4327886.5
38008,3767731.75
38009,6088497.0
38010,4793015.0
38011,7972737.5
38012,6904107.5
38013,4900795.0
38014,4334135.5
38015,4269481.0
38016,5743045.5
38017,5079698.0
38018,6094434.0
38019,10084792.0
38020,4475662.5
38021,8878630.0
38022,4843907.0
38023,7204774.0
38024,7018304.5
38025,6967268.0
38026,5682837.0
38027,7794922.5
38028,4664852.5
38029,7308399.0
38030,3978823.5
38031,7217579.5
38032,4453772.5
38033,4782403.5
38034,5726146.5
38035,5241759.5
38036,5096409.0
38037,4062595.5
38038,6899796.5
38039,4765154.0
38040,4770096.0
38041,6517393.5
38042,7783282.5
38043,8857444.0
38044,8576697.0
38045,5471984.0
38046,6068833.5
38047,3043918.5
38048,5152954.5
38049,5540315.0
38050,3990622.75
38051,3663461.25
38052,9144085.0
38053,7472050.5
38054,9228467.0
38055,6402567.0
38056,5704083.5
38057,3932405.0
38058,3685046.25
38059,7494810.0
38060,4514053.0
38061,5697195.5
38062,4247400.5
38063,11397375.0
38064,5594679.5
38065,6759841.0
38066,4572920.5
38067,5236198.5
38068,8559823.0
38069,5258843.5
38070,6698816.5
38071,5136944.0
38072,5804611.5
38073,5963957.0
38074,5029282.5
38075,6707133.0
38076,4647822.5
38077,5201181.0
38078,11042249.0
38079,4178839.75
38080,5761296.5
38081,11080605.0
38082,5409879.0
38083,5290913.0
38084,3635673.25
38085,6332557.0
38086,5239565.5
38087,7179841.5
38088,5074807.5
38089,4950876.0
38090,4761510.5
38091,7587482.0
38092,12570252.0
38093,6029328.5
38094,6536659.0
38095,9732639.0
38096,3718928.0
38097,8834077.0
38098,4159294.0
38099,11652044.0
38100,5479655.0
38101,7418033.0
38102,9089206.0
38103,11690824.0
38104,8775023.0
38105,5936016.5
38106,5409291.0
38107,3681561.75
38108,7919381.5
38109,4743386.0
38110,5878571.0
38111,5006236.5
38112,3031915.5
38113,7182868.5
38114,7241441.5
38115,2473277.25
38116,5869960.5
38117,4375925.5
38118,4991976.5
38119,3386813.5
38120,5364601.0
38121,4075063.0
38122,4523715.0
38123,4244857.5
38124,5743111.5
38125,5482106.5
38126,6147021.0
38127,3225285.0
38128,2399117.25
38129,3970988.0
38130,5058596.0
38131,6861056.5
38132,4396569.0
38133,3963840.75
38134,3614008.75
38135,8255416.0
