id,price_doc
36690,4167016.25
36691,8281058.5
36692,9473189.0
36693,4967666.0
36694,6983746.0
36695,7911108.5
36696,8926131.0
36697,8630950.0
36698,7858389.5
36699,6096172.5
36700,4089721.0
36701,5219969.5
36702,6028805.5
36703,6402817.5
36704,5986146.0
36705,7737914.0
36706,4387509.0
36707,3767983.25
36708,6819697.5
36709,6814854.0
36710,8430894.0
36711,4826384.5
36712,4386249.5
36713,5346010.5
36714,5955749.5
36715,8240966.0
36716,6825306.0
36717,7855242.5
36718,3977010.0
36719,13026369.0
36720,6425150.0
36721,5693236.0
36722,6336538.0
36723,4088952.75
36724,11082275.0
36725,5227631.5
36726,5240680.0
36727,9925583.0
36728,5667785.5
36729,3831242.5
36730,6233862.5
36731,5943369.0
36732,6198542.5
36733,7890832.0
36734,7369134.0
36735,8272360.5
36736,6349253.5
36737,8455928.0
36738,7575285.0
36739,5634635.0
36740,3723122.5
36741,6033642.5
36742,11914858.0
36743,5885807.5
36744,6790519.0
36745,4190229.25
36746,7610564.0
36747,9370541.0
36748,5768746.5
36749,6290165.5
36750,13316345.0
36751,5836752.0
36752,7336919.0
36753,5364570.0
36754,6667382.5
36755,6728909.5
36756,6540587.5
36757,9823952.0
36758,6121573.0
36759,5247191.0
36760,5462953.0
36761,8307430.5
36762,6996585.5
36763,1593244.0
36764,7353710.0
36765,6752817.5
36766,12785434.0
36767,2665026.25
36768,12964675.0
36769,6105970.5
36770,20791992.0
36771,3677137.0
36772,9221042.0
36773,8803077.0
36774,3867446.0
36775,7214028.5
36776,10075794.0
36777,6876299.0
36778,8013359.5
36779,5333509.0
36780,4872800.0
36781,3347991.25
36782,6422803.5
36783,3472775.0
36784,5322939.5
36785,5579377.0
36786,5253700.5
36787,5460166.5
36788,4050239.5
36789,6173010.5
36790,5514733.0
36791,5499675.0
36792,10928934.0
36793,4076886.0
36794,3778400.75
36795,7030040.5
36796,7226216.0
36797,8104927.0
36798,5984194.0
36799,6062112.0
36800,7331323.5
36801,5871993.0
36802,5945370.5
36803,8373505.0
36804,4938935.5
36805,5039513.5
36806,6099376.5
36807,7058033.5
36808,4268109.0
36809,12050892.0
36810,5318844.5
36811,4459042.5
36812,3134050.5
36813,4957467.0
36814,9023859.0
36815,18458812.0
36816,6559296.0
36817,3730764.25
36818,6236580.0
36819,5916083.5
36820,5023731.0
36821,4257742.0
36822,6639887.5
36823,6703008.5
36824,7060531.0
36825,14460106.0
36826,5410328.0
36827,6924734.0
36828,8016715.0
36829,4203252.5
36830,7485945.0
36831,6939073.0
36832,5536153.5
36833,7599155.5
36834,6003726.5
36835,2552634.5
36836,3968322.75
36837,6367924.5
36838,6201108.5
36839,11574915.0
36840,4933348.0
36841,8550457.0
36842,7739471.5
36843,5996997.0
36844,5816520.0
36845,7467897.5
36846,7915244.0
36847,5369724.5
36848,6808539.5
36849,6433716.0
36850,5692438.0
36851,4959978.0
36852,4952505.5
36853,5749556.0
36854,12131008.0
36855,5841541.0
36856,4286755.5
36857,6324542.0
36858,5168452.5
36859,4286955.5
36860,7998059.0
36861,4439862.5
36862,6239495.0
36863,5635715.5
36864,9774982.0
36865,4936920.0
36866,8295887.5
36867,6188524.5
36868,5908669.0
36869,3261194.5
36870,5149663.0
36871,6291773.5
36872,8223051.0
36873,9971370.0
36874,8427549.0
36875,5637559.0
36876,3816091.25
36877,7562104.5
36878,13937773.0
36879,7963459.5
36880,3531943.75
36881,9094513.0
36882,8830817.0
36883,3241375.0
36884,6398685.0
36885,2677402.0
36886,6978992.0
36887,8650843.0
36888,5970262.5
36889,4446379.5
36890,9826707.0
36891,5524513.5
36892,4141372.0
36893,5020335.5
36894,3983432.5
36895,10241202.0
36896,6276437.5
36897,5911825.5
36898,9570133.0
36899,9255685.0
36900,6599629.5
36901,4040363.25
36902,4755588.5
36903,10341743.0
36904,5874356.5
36905,4548134.0
36906,4624178.0
36907,6421891.0
36908,8856194.0
36909,9245046.0
36910,6495471.5
36911,6186164.5
36912,9429780.0
36913,7464145.0
36914,4933371.5
36915,5201583.0
36916,20943800.0
36917,5943091.5
36918,7832808.0
36919,5110363.0
36920,4619920.0
36921,6434299.0
36922,4101724.25
36923,7121596.5
36924,5740286.0
36925,7013353.5
36926,5804932.5
36927,12289794.0
36928,3810069.25
36929,4986719.0
36930,6904470.0
36931,7457265.0
36932,6041248.5
36933,8459122.0
36934,9799268.0
36935,8851162.0
36936,5132571.5
36937,7808248.0
36938,6434249.5
36939,6251640.0
36940,7515294.0
36941,4648864.5
36942,5700608.5
36943,4138245.25
36944,6945687.0
36945,6541629.5
36946,6993817.0
36947,4616942.5
36948,6468136.5
36949,11382906.0
36950,4747509.0
36951,13217657.0
36952,7134301.5
36953,13256210.0
36954,3747467.0
36955,4005519.75
36956,5090090.0
36957,5478296.5
36958,6083848.0
36959,8314461.0
36960,9133661.0
36961,5809507.0
36962,5332695.0
36963,5589895.5
36964,9336324.0
36965,4793010.5
36966,6045242.5
36967,5439081.5
36968,5988692.5
36969,5185639.0
36970,6890498.5
36971,16220332.0
36972,4943106.0
36973,7224665.5
36974,8514872.0
36975,5349075.5
36976,13615554.0
36977,4370441.0
36978,5629656.0
36979,3439725.0
36980,6150193.5
36981,3865801.25
36982,4996296.5
36983,6045041.0
36984,4438186.0
36985,6174894.5
36986,4959448.5
36987,7037600.5
36988,6332460.5
36989,4323789.5
36990,7098515.5
36991,7431430.0
36992,8742238.0
36993,4037097.0
36994,5768752.0
36995,7636482.5
36996,8586010.0
36997,7213223.5
36998,12596413.0
36999,5792584.0
37000,7308127.0
37001,6524782.0
37002,5136194.5
37003,9084406.0
37004,10379764.0
37005,4361456.0
37006,9557436.0
37007,5967069.0
37008,5442402.0
37009,5519489.5
37010,4773577.5
37011,6277802.0
37012,5266030.5
37013,6814516.0
37014,7902414.0
37015,7943071.5
37016,8152097.5
37017,11477918.0
37018,6225468.0
37019,5272085.5
37020,3466643.5
37021,12320117.0
37022,5013713.5
37023,4784721.0
37024,9856497.0
37025,5994315.5
37026,5244950.0
37027,5061568.5
37028,2877768.75
37029,10917288.0
37030,7292184.0
37031,4739479.0
37032,12636528.0
37033,39295700.0
37034,11304130.0
37035,13013431.0
37036,14289814.0
37037,8208634.0
37038,3293012.75
37039,6265708.0
37040,7260942.5
37041,6395951.5
37042,3864986.5
37043,5778553.0
37044,9205016.0
37045,5594861.0
37046,5032506.5
37047,8415358.0
37048,5346031.0
37049,3452746.5
37050,5413620.5
37051,9133626.0
37052,5792749.5
37053,7073599.5
37054,8256620.5
37055,3871981.5
37056,4403266.0
37057,5135700.0
37058,5601417.0
37059,6873362.0
37060,5280181.5
37061,4212342.0
37062,6494090.0
37063,8726811.0
37064,11317095.0
37065,6330021.0
37066,5430187.5
37067,5727577.5
37068,9417665.0
37069,5569574.0
37070,5544967.0
37071,9233292.0
37072,6589988.0
37073,4744449.0
37074,7535619.0
37075,5038543.0
37076,24762036.0
37077,5455773.0
37078,5300923.5
37079,6107904.0
37080,4120720.25
37081,4086781.25
37082,5628131.5
37083,3041005.5
37084,5843168.0
37085,4800489.5
37086,4905288.5
37087,3063874.5
37088,7535159.0
37089,9207053.0
37090,6351591.0
37091,8031890.0
37092,6485005.0
37093,3972995.5
37094,7650463.5
37095,3549854.5
37096,3433183.5
37097,9081339.0
37098,3819317.0
37099,6429962.0
37100,5916557.5
37101,6647294.5
37102,5813913.5
37103,4768536.0
37104,6761117.5
37105,8715699.0
37106,4680685.5
37107,5731889.0
37108,6948655.0
37109,7123784.0
37110,5852911.0
37111,4944006.5
37112,7299483.0
37113,4231208.5
37114,6993050.0
37115,11463172.0
37116,5975144.0
37117,6963023.5
37118,4304871.5
37119,11644890.0
37120,4966965.0
37121,4576838.5
37122,5957863.0
37123,5750779.0
37124,4412560.0
37125,9121092.0
37126,7695216.5
37127,5262541.0
37128,6820120.0
37129,5019474.0
37130,3330168.25
37131,10464726.0
37132,5675141.0
37133,4659175.0
37134,12109370.0
37135,4061960.0
37136,6096992.0
37137,5816853.0
37138,4537273.0
37139,4902183.0
37140,4777562.5
37141,5821975.5
37142,5321168.0
37143,14725042.0
37144,8594694.0
37145,2670374.0
37146,6094940.0
37147,4278019.5
37148,7119104.5
37149,6677423.5
37150,9458312.0
37151,11560794.0
37152,17038560.0
37153,6397995.5
37154,6937551.0
37155,11278050.0
37156,8916364.0
37157,9132877.0
37158,4204559.5
37159,5400198.5
37160,8831642.0
37161,8130916.5
37162,6200221.5
37163,4064971.0
37164,7751837.0
37165,7673078.5
37166,4198986.0
37167,4334573.5
37168,5335065.5
37169,9284718.0
37170,6332388.0
37171,6890189.5
37172,5627573.5
37173,3994552.25
37174,6351185.0
37175,14622466.0
37176,6088282.5
37177,5942592.5
37178,7903906.5
37179,4438186.0
37180,5081069.0
37181,6030916.0
37182,6490623.0
37183,5785236.0
37184,7078728.0
37185,4988683.5
37186,6655718.5
37187,5013584.5
37188,4982317.0
37189,5217963.5
37190,6808332.0
37191,7723987.0
37192,8466773.0
37193,9486280.0
37194,4125883.25
37195,7845846.5
37196,6500640.0
37197,5220114.0
37198,31834404.0
37199,5331246.0
37200,2319255.75
37201,6910247.0
37202,14592432.0
37203,6349707.5
37204,6064916.5
37205,5542973.5
37206,10266862.0
37207,6497076.0
37208,7543068.0
37209,4493136.5
37210,7897991.5
37211,6948025.5
37212,11150016.0
37213,7671388.0
37214,10467940.0
37215,8323743.5
37216,7018552.0
37217,8169819.0
37218,4898972.5
37219,5904371.0
37220,6396421.5
37221,3096719.5
37222,13110995.0
37223,2666706.75
37224,4104103.25
37225,5237587.0
37226,11844796.0
37227,16225932.0
37228,4553403.0
37229,4016877.25
37230,3904430.75
37231,6319435.5
37232,17281708.0
37233,4123236.25
37234,5704497.0
37235,15084245.0
37236,6280221.5
37237,7400086.0
37238,5497043.0
37239,6860912.5
37240,6013944.0
37241,5309068.5
37242,6755497.0
37243,4267160.5
37244,5671202.5
37245,4972472.0
37246,3595033.5
37247,7684641.5
37248,7540896.0
37249,4253286.0
37250,7087807.0
37251,6569807.0
37252,4896366.0
37253,3940585.25
37254,6193762.0
37255,7477076.0
37256,5504182.5
37257,7324000.0
37258,5318951.0
37259,9590287.0
37260,11308119.0
37261,5978980.0
37262,6732928.0
37263,5367942.5
37264,6352003.0
37265,5234875.5
37266,13316040.0
37267,5389014.0
37268,6348617.5
37269,5054068.0
37270,5997266.0
37271,6208386.5
37272,5845085.0
37273,4302815.0
37274,5101121.0
37275,8549772.0
37276,9333315.0
37277,6367056.0
37278,5650585.0
37279,7565733.0
37280,6361278.0
37281,4878775.0
37282,8195422.5
37283,4372822.0
37284,6170373.5
37285,3793196.0
37286,4839548.0
37287,7139045.5
37288,4997955.0
37289,6094393.5
37290,4526606.5
37291,4758805.0
37292,7185849.0
37293,3805871.25
37294,8226047.0
37295,6062759.5
37296,7003301.0
37297,4935653.5
37298,6599686.0
37299,5057018.5
37300,6375222.0
37301,3909229.5
37302,7862092.5
37303,9307839.0
37304,4386538.5
37305,5324721.5
37306,3371146.0
37307,5450718.0
37308,5619084.0
37309,6748317.5
37310,5738649.5
37311,5425875.5
37312,4159135.5
37313,5083337.0
37314,11719736.0
37315,6022564.5
37316,6741846.5
37317,5688232.0
37318,5694365.5
37319,5625250.0
37320,7439450.0
37321,6569750.5
37322,9283832.0
37323,11613393.0
37324,5645936.5
37325,4519390.0
37326,5722058.0
37327,7739907.0
37328,5228160.0
37329,5056912.5
37330,5926994.0
37331,4000888.75
37332,15017529.0
37333,5417561.5
37334,4907960.5
37335,6190089.0
37336,7029973.5
37337,5871253.5
37338,4907960.5
37339,6539727.0
37340,7135628.5
37341,4699606.0
37342,5221592.5
37343,5507847.5
37344,12197387.0
37345,4753756.5
37346,2734448.5
37347,7848563.0
37348,4283886.5
37349,8799602.0
37350,9349956.0
37351,5830404.5
37352,3925158.75
37353,4852622.5
37354,5414746.5
37355,7481470.0
37356,5486699.0
37357,4804158.0
37358,4072836.75
37359,4675113.5
37360,5700962.0
37361,4926154.5
37362,10095127.0
37363,5807956.0
37364,4141008.75
37365,4023763.25
37366,6448882.5
37367,8036671.0
37368,7089341.5
37369,5471895.0
37370,11288165.0
37371,3936603.75
37372,6829531.5
37373,11106546.0
37374,5044721.0
37375,3799608.0
37376,13129112.0
37377,6673973.0
37378,4273705.5
37379,7343331.5
37380,6937220.0
37381,5687494.5
37382,8698776.0
37383,6426094.0
37384,4200139.0
37385,6747365.0
37386,9005788.0
37387,4830031.0
37388,6330564.5
37389,5464912.0
37390,7710084.5
37391,6314549.5
37392,9729039.0
37393,6481987.5
37394,5327286.5
37395,6889059.5
37396,5592876.5
37397,3635389.0
37398,6449301.0
37399,12168596.0
37400,4847576.0
37401,6975279.5
37402,8952320.0
37403,6708003.0
37404,5489666.5
37405,4928123.5
37406,4928626.5
37407,4702529.0
37408,4569346.0
37409,8999744.0
37410,6256077.0
37411,4258136.0
37412,2022389.25
37413,4388358.5
37414,5381962.0
37415,10096167.0
37416,3768932.0
37417,4131190.75
37418,6436305.5
37419,4664189.5
37420,7940860.0
37421,7629167.0
37422,5880270.0
37423,7035091.0
37424,11859264.0
37425,7990115.0
37426,5312583.5
37427,4263475.5
37428,7963117.5
37429,9385495.0
37430,4674342.5
37431,3988712.75
37432,6587600.0
37433,9620242.0
37434,4361705.5
37435,4481150.5
37436,7325334.0
37437,7202830.0
37438,3846157.0
37439,7983549.5
37440,6901066.5
37441,7830336.0
37442,7886077.0
37443,4556834.5
37444,3701085.25
37445,3963916.25
37446,7658479.0
37447,5686757.0
37448,9886547.0
37449,7630215.0
37450,9316933.0
37451,11364640.0
37452,5582400.0
37453,7703565.5
37454,3943916.25
37455,8215118.5
37456,7318896.0
37457,4110378.25
37458,6621966.5
37459,10456845.0
37460,14971484.0
37461,5757825.0
37462,6590918.0
37463,3495899.25
37464,13071144.0
37465,5893244.0
37466,5200377.5
37467,9390186.0
37468,4072650.25
37469,5787493.0
37470,4620924.5
37471,6481332.5
37472,4249592.5
37473,5599366.0
37474,7306357.0
37475,14203485.0
37476,4486739.5
37477,4244351.5
37478,3931598.75
37479,4368528.5
37480,8569437.0
37481,9963252.0
37482,4818841.5
37483,7568973.5
37484,17126660.0
37485,4398137.5
37486,5397047.5
37487,3915483.0
37488,5928729.5
37489,7567443.5
37490,16341564.0
37491,5374227.5
37492,5341964.0
37493,4452575.0
37494,5482002.0
37495,12349196.0
37496,4029412.0
37497,6876469.5
37498,4558730.0
37499,8890144.0
37500,4033029.5
37501,4471170.0
37502,4767117.5
37503,7814334.0
37504,7150915.5
37505,3328590.25
37506,6345222.0
37507,7518649.0
37508,11605422.0
37509,10664247.0
37510,5091818.5
37511,4788610.5
37512,4157969.5
37513,6895238.0
37514,5321305.0
37515,5380551.0
37516,4538597.5
37517,5692937.5
37518,6362983.0
37519,3446065.25
37520,4487317.0
37521,7705747.5
37522,8525387.0
37523,3968390.75
37524,3755649.25
37525,6990809.5
37526,13622308.0
37527,5205265.0
37528,5236533.0
37529,2760748.5
37530,9571301.0
37531,6737842.0
37532,14145844.0
37533,8088842.5
37534,6012304.0
37535,6599988.0
37536,11722396.0
37537,8799586.0
37538,5500892.0
37539,9189298.0
37540,3851005.25
37541,4530359.5
37542,7550301.0
37543,8959956.0
37544,9660271.0
37545,5343615.0
37546,6156513.5
37547,5908646.5
37548,6059551.5
37549,4352655.0
37550,4688955.5
37551,4883937.5
37552,7004744.0
37553,13682538.0
37554,19089888.0
37555,7000450.0
37556,6327142.0
37557,5708148.5
37558,5528872.0
37559,2907052.0
37560,3598203.0
37561,6827402.5
37562,5697108.5
37563,8096483.0
37564,6538604.5
37565,7449133.5
37566,16971128.0
37567,16846284.0
37568,4557778.0
37569,9583595.0
37570,5845040.5
37571,9875729.0
37572,6494146.0
37573,4673415.5
37574,10641997.0
37575,5212110.0
37576,9474924.0
37577,12530563.0
37578,12406139.0
37579,9825976.0
37580,3520953.25
37581,2562053.5
37582,7914934.5
37583,6675430.5
37584,5909802.0
37585,6066490.0
37586,6477241.5
37587,6231277.0
37588,4432247.5
37589,5169537.0
37590,4636250.5
37591,10996011.0
37592,5814246.0
37593,3520560.25
37594,5304746.5
37595,6952320.5
37596,7863404.5
37597,5921446.0
37598,4657948.5
37599,13386325.0
37600,5814934.0
37601,4764790.5
37602,8059812.5
37603,11221275.0
37604,21905000.0
37605,10001923.0
37606,11506370.0
37607,5791545.5
37608,7235049.5
37609,5631605.0
37610,4040987.5
37611,5725862.5
37612,6440069.5
37613,5464485.0
37614,5895768.0
37615,6713936.0
37616,5359875.5
37617,5757748.5
37618,11027432.0
37619,2955719.25
37620,6880661.5
37621,9842426.0
37622,9676370.0
37623,7083381.0
37624,5181205.0
37625,12707660.0
37626,10788143.0
37627,5454441.5
37628,5403500.5
37629,9059834.0
37630,4464467.5
37631,6744303.0
37632,6434182.0
37633,4797309.0
37634,7284767.5
37635,13279112.0
37636,10500475.0
37637,5854960.0
37638,5145058.5
37639,6381712.5
37640,3995577.25
37641,10672732.0
37642,10096976.0
37643,7476434.5
37644,7085989.0
37645,9350581.0
37646,7226712.5
37647,7562191.0
37648,8277963.5
37649,6958171.0
37650,5933311.5
37651,6620949.5
37652,5940757.0
37653,4944143.0
37654,7261150.5
37655,5975212.0
37656,5361573.0
37657,5391353.0
37658,6998774.5
37659,6111027.0
37660,5061206.5
37661,6522511.0
37662,4398112.0
37663,6954781.0
37664,5982294.0
37665,19546620.0
37666,6677111.5
37667,7815772.5
37668,4479843.0
37669,7329576.0
37670,8234940.5
37671,8293522.5
37672,7988027.5
37673,5300620.0
37674,4482774.5
37675,6549138.5
37676,5412851.5
37677,4283126.5
37678,5946226.5
37679,7576072.5
37680,7693397.0
37681,17394076.0
37682,6868487.0
37683,3950831.75
37684,11220055.0
37685,5411494.0
37686,12162610.0
37687,6692214.0
37688,4885013.5
37689,4233727.5
37690,5737412.5
37691,4418089.0
37692,6382351.5
37693,6381006.5
37694,6892766.0
37695,13206317.0
37696,3823865.5
37697,8618160.0
37698,5762840.5
37699,5732036.5
37700,3816145.75
37701,5775016.0
37702,4417314.0
37703,5596777.0
37704,9266937.0
37705,5682696.5
37706,4498273.0
37707,5818351.0
37708,5049708.0
37709,8113813.0
37710,9944646.0
37711,8067502.5
37712,7219954.5
37713,4133165.25
37714,4970405.0
37715,5749018.5
37716,7103723.0
37717,11989289.0
37718,5697826.0
37719,6592628.0
37720,13897663.0
37721,8320592.5
37722,5959357.5
37723,11991141.0
37724,10610238.0
37725,4904895.5
37726,4694038.0
37727,9591111.0
37728,6181110.5
37729,14169175.0
37730,13506557.0
37731,5976523.0
37732,5690196.5
37733,12426198.0
37734,7084137.5
37735,5176034.0
37736,4671169.5
37737,4387471.5
37738,6686313.0
37739,7194543.5
37740,6299140.0
37741,7760372.5
37742,5833224.0
37743,4948955.0
37744,7043267.5
37745,5247251.0
37746,8235160.0
37747,6788945.5
37748,4324602.0
37749,6723899.5
37750,4014510.5
37751,8412557.0
37752,7277782.0
37753,25568688.0
37754,5838589.0
37755,4342489.0
37756,7561917.0
37757,8051208.0
37758,5051302.0
37759,7147520.0
37760,4039492.5
37761,4359036.0
37762,5004551.0
37763,11157845.0
37764,11985288.0
37765,3014024.25
37766,6888034.5
37767,5476510.0
37768,9476876.0
37769,8695392.0
37770,6089653.0
37771,5794733.0
37772,7146225.0
37773,7259004.0
37774,8378098.0
37775,3947532.5
37776,6781472.0
37777,7861642.5
37778,6585508.5
37779,5498768.0
37780,5765727.0
37781,3397126.25
37782,7615290.5
37783,5278233.0
37784,11349022.0
37785,5472286.5
37786,6783477.0
37787,5566780.5
37788,3512424.5
37789,8949964.0
37790,3617250.0
37791,2746214.0
37792,3154813.75
37793,6911730.0
37794,9085463.0
37795,11935511.0
37796,5820970.5
37797,5829909.5
37798,8931308.0
37799,4663647.0
37800,4544544.0
37801,5446499.0
37802,4360728.0
37803,7292483.0
37804,9619398.0
37805,7029042.0
37806,13678546.0
37807,4523262.0
37808,11970027.0
37809,4365884.0
37810,6207617.0
37811,7451371.5
37812,5987362.0
37813,6017369.0
37814,9758980.0
37815,14617503.0
37816,5403439.0
37817,6211081.0
37818,9610375.0
37819,7210452.0
37820,4101125.75
37821,2920713.0
37822,7087002.5
37823,13544222.0
37824,4943770.5
37825,16299478.0
37826,3544087.25
37827,9909051.0
37828,6134664.0
37829,19942524.0
37830,3405508.0
37831,6735137.0
37832,5285406.0
37833,4630188.0
37834,6584252.5
37835,9379643.0
37836,3911258.25
37837,7294834.0
37838,4667055.0
37839,7979271.5
37840,5464036.5
37841,5581191.5
37842,8090092.5
37843,4915380.0
37844,5068863.0
37845,7415868.5
37846,5346173.5
37847,4973857.0
37848,6023863.0
37849,5780366.0
37850,7893910.0
37851,4963607.5
37852,7031797.5
37853,6708534.0
37854,5715224.5
37855,5112176.0
37856,6740412.5
37857,3885905.5
37858,5182569.0
37859,6031865.0
37860,5794910.0
37861,6703117.0
37862,6810702.0
37863,7165278.5
37864,4209711.5
37865,9678160.0
37866,7746486.5
37867,4286563.0
37868,8546902.0
37869,18147000.0
37870,4951702.5
37871,9619618.0
37872,7226554.0
37873,5020589.5
37874,11241197.0
37875,5894722.0
37876,9966636.0
37877,5460317.5
37878,4730082.5
37879,7373963.5
37880,4325662.0
37881,13352613.0
37882,4143738.5
37883,7391058.0
37884,6269527.5
37885,5395565.5
37886,4838592.5
37887,3499411.75
37888,8608558.0
37889,5789485.5
37890,5864264.5
37891,6899474.0
37892,9457663.0
37893,7892946.5
37894,3705058.25
37895,7777836.0
37896,7272717.0
37897,5740193.0
37898,9899926.0
37899,6913305.5
37900,5304382.5
37901,5765727.0
37902,5980120.5
37903,6002524.0
37904,5026779.0
37905,5297350.5
37906,6883070.0
37907,9170913.0
37908,5129469.0
37909,5564832.5
37910,9835126.0
37911,4650026.0
37912,6914110.0
37913,6521752.0
37914,6120213.0
37915,6090530.0
37916,11627667.0
37917,7903763.5
37918,5352188.5
37919,5896645.0
37920,5418429.5
37921,5710517.0
37922,3693426.75
37923,5982961.5
37924,4669125.0
37925,4025137.25
37926,4368141.0
37927,5054068.0
37928,19107740.0
37929,19936968.0
37930,3574572.5
37931,4229264.0
37932,5169335.0
37933,7088111.0
37934,4118100.0
37935,6755452.0
37936,5410993.5
37937,5544031.0
37938,4565081.5
37939,9127113.0
37940,8381926.0
37941,30701332.0
37942,2621608.0
37943,5418548.0
37944,7724782.5
37945,6489540.0
37946,6116327.0
37947,5214496.5
37948,20488628.0
37949,6725099.0
37950,8832838.0
37951,4949082.0
37952,5201092.0
37953,3004284.25
37954,4465979.5
37955,8185518.0
37956,6518848.5
37957,4979576.0
37958,7056929.5
37959,6114029.0
37960,5604607.0
37961,4562983.5
37962,3315252.75
37963,9525043.0
37964,7159377.0
37965,7134097.5
37966,5473842.0
37967,6032077.5
37968,5843079.0
37969,4676010.0
37970,4209009.0
37971,11151888.0
37972,5552438.5
37973,5468295.5
37974,7484567.0
37975,6090344.0
37976,3740572.25
37977,4499504.5
37978,9593215.0
37979,2354631.0
37980,12616948.0
37981,4505103.5
37982,3997524.75
37983,5111820.0
37984,4266542.0
37985,3193609.5
37986,6575022.0
37987,6650325.0
37988,7128643.0
37989,9326054.0
37990,6168661.5
37991,5597471.0
37992,6355935.5
37993,4628396.0
37994,3116760.0
37995,4649645.0
37996,5261191.5
37997,5230005.0
37998,5931127.5
37999,5463302.0
38000,2877886.75
38001,4690064.5
38002,3729565.5
38003,9062859.0
38004,6126625.0
38005,6333064.5
38006,3428616.0
38007,4667856.5
38008,3670679.5
38009,6568673.0
38010,7857273.0
38011,7646488.5
38012,7077135.0
38013,4767117.5
38014,4635110.0
38015,4238522.5
38016,6330703.5
38017,5400698.0
38018,6659343.5
38019,9099840.0
38020,5035281.0
38021,8518771.0
38022,5625480.5
38023,6656734.0
38024,7476591.5
38025,6648074.0
38026,6215632.0
38027,7482633.0
38028,6241310.5
38029,9489375.0
38030,4652647.5
38031,8181210.0
38032,4444874.5
38033,6016468.0
38034,6290531.5
38035,5733835.5
38036,4324107.0
38037,4767522.0
38038,8478481.0
38039,4644415.5
38040,5830999.0
38041,7608778.5
38042,7906379.5
38043,11898143.0
38044,9571264.0
38045,6030421.0
38046,6226459.5
38047,3872686.75
38048,6596237.5
38049,5532142.0
38050,4034349.0
38051,5343054.5
38052,8392356.0
38053,5595971.0
38054,8016936.5
38055,7126318.5
38056,6287149.0
38057,4110060.75
38058,3776552.5
38059,8704801.0
38060,5536570.5
38061,7044853.0
38062,4354544.5
38063,11826804.0
38064,7596684.5
38065,7889966.5
38066,5343436.5
38067,4687149.5
38068,12544098.0
38069,5347499.5
38070,7055193.5
38071,5532374.5
38072,9478467.0
38073,6409208.0
38074,5253800.5
38075,8217634.0
38076,4055159.5
38077,5442158.5
38078,13926161.0
38079,4030153.5
38080,6400699.0
38081,18054856.0
38082,4586753.0
38083,5721878.0
38084,3691148.5
38085,8528241.0
38086,4634557.5
38087,8628785.0
38088,4517675.0
38089,5444764.5
38090,4864215.0
38091,10728082.0
38092,12885835.0
38093,5745346.5
38094,6960076.0
38095,11124525.0
38096,3173922.25
38097,6344453.5
38098,3383081.75
38099,12273817.0
38100,5511289.0
38101,6112257.0
38102,10165401.0
38103,11312909.0
38104,7931596.0
38105,5487688.0
38106,5496487.0
38107,3027315.75
38108,8458928.0
38109,5181575.5
38110,3524581.5
38111,5284544.0
38112,2609166.75
38113,7212708.0
38114,5904996.5
38115,2811384.25
38116,6354590.0
38117,5666320.5
38118,4392642.0
38119,3284049.5
38120,4647805.0
38121,3755262.5
38122,5238686.0
38123,4609955.5
38124,6877060.0
38125,8247169.5
38126,6052043.5
38127,3695474.0
38128,1902010.625
38129,3387524.25
38130,5037606.0
38131,6834229.5
38132,4369624.5
38133,4701049.5
38134,6486143.0
38135,5864801.5
