id,price_doc
36690,4713727.0
36691,9169077.0
36692,9626317.0
36693,4959335.0
36694,6639552.0
36695,9424601.0
36696,10040591.0
36697,8636063.0
36698,7636118.5
36699,5137576.0
36700,4308284.5
36701,4893560.5
36702,5724317.5
36703,6214310.0
36704,5783349.0
36705,7694138.0
36706,9016135.0
36707,3513717.75
36708,6819144.5
36709,5846155.5
36710,8540197.0
36711,5093411.5
36712,5039638.5
36713,6094376.0
36714,6010710.0
36715,7842525.0
36716,7167028.0
36717,6127297.0
36718,4124565.5
36719,10497832.0
36720,6480949.0
36721,5389944.0
36722,5659030.0
36723,4592364.0
36724,11293893.0
36725,5654720.0
36726,6439713.5
36727,10022968.0
36728,5947083.0
36729,3510900.75
36730,7785517.0
36731,5592231.0
36732,5427060.5
36733,6698509.5
36734,7241787.0
36735,9189228.0
36736,5939550.0
36737,7191285.5
36738,8107509.0
36739,5427449.0
36740,4244311.0
36741,5480491.5
36742,12623543.0
36743,5674362.0
36744,6982680.5
36745,4572266.5
36746,7336492.5
36747,11854696.0
36748,5826224.5
36749,7232855.5
36750,13883409.0
36751,5360182.5
36752,6549251.0
36753,4745888.5
36754,6738079.5
36755,7397376.5
36756,6577085.5
36757,12068029.0
36758,5973417.5
36759,5065871.5
36760,5988110.0
36761,9919678.0
36762,8408940.0
36763,2548737.5
36764,7294257.0
36765,6365301.5
36766,13839573.0
36767,6104200.5
36768,12622652.0
36769,6174052.5
36770,15247942.0
36771,5364979.5
36772,9881834.0
36773,9459936.0
36774,5668801.5
36775,6931301.5
36776,8916228.0
36777,7164144.0
36778,10157338.0
36779,5679521.5
36780,5484653.5
36781,3855076.75
36782,5474285.5
36783,4878147.0
36784,5608986.5
36785,5960159.0
36786,5095092.5
36787,6152282.0
36788,5654531.0
36789,6081058.0
36790,5399189.0
36791,5500672.0
36792,10452717.0
36793,3044078.25
36794,3392694.0
36795,7218460.5
36796,8955394.0
36797,8063503.0
36798,5967279.5
36799,5940201.5
36800,6315633.5
36801,5596718.0
36802,5450489.5
36803,8157627.0
36804,5007807.5
36805,5278696.0
36806,6976743.0
36807,7686936.0
36808,4107701.75
36809,13554818.0
36810,5643250.0
36811,3079420.5
36812,1836184.0
36813,4948119.5
36814,8316301.0
36815,18796044.0
36816,5853609.0
36817,4091874.5
36818,5963581.5
36819,5509907.0
36820,5097221.0
36821,4933131.5
36822,8879104.0
36823,5576940.5
36824,4648594.0
36825,10547989.0
36826,5241739.5
36827,7003788.5
36828,7329163.5
36829,5157733.5
36830,8127226.0
36831,8879104.0
36832,6381402.5
36833,8700643.0
36834,5552147.5
36835,1621903.125
36836,4542048.5
36837,6611529.0
36838,8566103.0
36839,11983322.0
36840,5499790.5
36841,7444063.0
36842,7664777.5
36843,5395323.5
36844,5241409.5
36845,7445831.0
36846,8806470.0
36847,4595624.0
36848,6566518.5
36849,6304308.5
36850,4510412.5
36851,4651290.0
36852,5225049.5
36853,5663247.0
36854,9583723.0
36855,6957806.0
36856,4363898.0
36857,6506544.5
36858,5238751.0
36859,3997650.5
36860,11628377.0
36861,4500899.0
36862,6172357.0
36863,5424866.5
36864,10082446.0
36865,4896273.0
36866,7017896.0
36867,6792481.5
36868,5699749.5
36869,4054699.25
36870,5781772.0
36871,6259467.0
36872,9279867.0
36873,8932739.0
36874,8337909.0
36875,6215329.5
36876,3556720.0
36877,6506048.0
36878,10798766.0
36879,8665623.0
36880,3881124.0
36881,10048235.0
36882,7205282.5
36883,3765048.5
36884,6233119.5
36885,1503253.0
36886,6361630.0
36887,10845146.0
36888,6449553.0
36889,4680761.5
36890,9986883.0
36891,5147448.5
36892,4137022.0
36893,5024857.0
36894,4453696.0
36895,7815087.0
36896,5594018.0
36897,6010377.5
36898,7832098.5
36899,7799793.5
36900,7238038.0
36901,4239679.0
36902,4759172.5
36903,14285590.0
36904,5610602.0
36905,4899991.0
36906,4426621.0
36907,4556509.0
36908,8261685.5
36909,8837178.0
36910,5888721.5
36911,5756403.0
36912,10751414.0
36913,4546039.5
36914,6374602.0
36915,4924750.0
36916,18254688.0
36917,5389451.0
36918,6371709.0
36919,4758133.5
36920,4941220.5
36921,5708279.5
36922,5176493.0
36923,6600164.5
36924,6874201.0
36925,6585068.5
36926,5453479.0
36927,9953129.0
36928,4145616.0
36929,4955964.0
36930,7887965.0
36931,8189102.0
36932,8197306.5
36933,7860923.0
36934,9230862.0
36935,9896131.0
36936,5835410.5
36937,7697213.0
36938,6016141.0
36939,5348621.5
36940,7033192.5
36941,4358612.0
36942,4742183.0
36943,5300685.5
36944,7811152.5
36945,11397549.0
36946,6579695.0
36947,4427731.5
36948,5972677.0
36949,14491471.0
36950,4841500.5
36951,12843140.0
36952,7143520.0
36953,12157901.0
36954,4318848.5
36955,4954598.0
36956,5115400.0
36957,6176803.0
36958,5877180.5
36959,7695481.0
36960,8515067.0
36961,5746574.0
36962,7884460.5
36963,5904444.5
36964,10772228.0
36965,5499853.5
36966,5509056.0
36967,6139229.0
36968,5622809.5
36969,5455367.5
36970,5681607.0
36971,12800734.0
36972,4609213.0
36973,8955394.0
36974,7735317.0
36975,5110738.0
36976,10264336.0
36977,5267718.0
36978,5529162.0
36979,3153490.25
36980,5199559.5
36981,3762640.0
36982,5654423.0
36983,6474271.0
36984,5598939.0
36985,5591458.0
36986,4514561.0
36987,8223984.0
36988,7888642.0
36989,4230728.5
36990,5525551.5
36991,6679245.0
36992,9188457.0
36993,4351144.5
36994,7292636.0
36995,6436312.0
36996,8333274.5
36997,8955394.0
36998,13241730.0
36999,5273025.5
37000,8117071.5
37001,6112863.0
37002,4688034.5
37003,6271824.0
37004,10925975.0
37005,4692968.5
37006,9996678.0
37007,6536559.5
37008,6178965.0
37009,5358705.0
37010,5876149.5
37011,6140377.0
37012,5066804.0
37013,6223687.0
37014,8404322.0
37015,6493743.5
37016,7600590.5
37017,12289606.0
37018,6950040.5
37019,5052029.5
37020,3360232.75
37021,12446146.0
37022,4945614.5
37023,5143233.5
37024,9882494.0
37025,5650240.0
37026,5250129.5
37027,6677544.5
37028,3946188.75
37029,8340056.5
37030,6424133.0
37031,6431096.5
37032,12525688.0
37033,25953608.0
37034,11537664.0
37035,13023314.0
37036,11209723.0
37037,8283049.0
37038,3173513.75
37039,6126683.5
37040,6496041.5
37041,7156441.5
37042,3953696.25
37043,7328241.0
37044,8996929.0
37045,5334185.5
37046,3475889.75
37047,9480781.0
37048,4929482.0
37049,3115624.75
37050,5937964.5
37051,9609037.0
37052,5423790.5
37053,6863903.0
37054,7411343.5
37055,3552696.0
37056,4693805.5
37057,5004828.0
37058,5518379.0
37059,7269908.5
37060,6047128.0
37061,4586062.0
37062,6060314.0
37063,9791851.0
37064,9913871.0
37065,5548177.5
37066,4848487.0
37067,5697277.0
37068,10122506.0
37069,5687337.0
37070,5589469.0
37071,8767052.0
37072,5976842.0
37073,4391532.0
37074,7054823.5
37075,4846323.5
37076,25810248.0
37077,4429991.0
37078,4218597.5
37079,5907525.5
37080,4171195.0
37081,4400063.0
37082,5947083.0
37083,3132900.0
37084,5985427.0
37085,5146815.5
37086,4696241.0
37087,3842095.0
37088,8778405.0
37089,12500437.0
37090,6687805.5
37091,6550944.0
37092,5672057.0
37093,3461460.25
37094,6720412.5
37095,5059194.0
37096,4369441.0
37097,7239128.5
37098,8584397.0
37099,5832834.5
37100,6902995.0
37101,5984530.5
37102,7309890.5
37103,5326941.0
37104,6996011.5
37105,8158327.0
37106,5059363.0
37107,5817263.5
37108,7030812.0
37109,7123824.5
37110,5664208.0
37111,5070753.0
37112,6721572.5
37113,5582794.0
37114,5792992.5
37115,8751664.0
37116,5719368.5
37117,6363565.5
37118,4422114.5
37119,9524280.0
37120,5008218.0
37121,3641464.75
37122,4109347.25
37123,5287952.0
37124,4863222.5
37125,11628377.0
37126,7135377.0
37127,5738616.5
37128,6421070.5
37129,4899304.0
37130,3827254.75
37131,7996221.0
37132,5496665.5
37133,3564149.5
37134,13562317.0
37135,3150998.0
37136,5998066.5
37137,4873362.0
37138,5012948.5
37139,4380923.5
37140,5143233.5
37141,6391579.5
37142,5040052.0
37143,14420664.0
37144,8623965.0
37145,1621618.5
37146,4563884.5
37147,4295283.5
37148,6421052.0
37149,5686507.5
37150,6538336.0
37151,8963922.0
37152,15812194.0
37153,5660450.0
37154,8186954.5
37155,8801659.0
37156,8674396.0
37157,9805868.0
37158,3077192.25
37159,6295212.5
37160,9429600.0
37161,6367778.5
37162,6843915.0
37163,5757869.0
37164,6806436.0
37165,7486180.5
37166,3577942.25
37167,4422747.5
37168,7313935.0
37169,8053212.5
37170,7864169.5
37171,8389459.0
37172,6766787.5
37173,3319976.5
37174,6964232.0
37175,12186551.0
37176,6894698.5
37177,5543375.5
37178,6980017.0
37179,5598939.0
37180,5400451.0
37181,5983783.0
37182,6716267.0
37183,5416858.5
37184,6237020.0
37185,5467842.0
37186,6224387.5
37187,4826090.0
37188,5893418.0
37189,4899248.0
37190,5898968.0
37191,8635025.0
37192,8947318.0
37193,9743041.0
37194,4182523.75
37195,8308706.5
37196,6264083.0
37197,4977154.5
37198,32581256.0
37199,7196115.0
37200,4705750.0
37201,8186954.5
37202,13074784.0
37203,6226928.5
37204,5376904.0
37205,7288318.5
37206,8392956.0
37207,5745894.5
37208,6951856.5
37209,4565029.5
37210,7282899.0
37211,7146722.5
37212,9772745.0
37213,8549258.0
37214,11830437.0
37215,8849887.0
37216,7081658.5
37217,9259075.0
37218,6029535.5
37219,6969301.5
37220,6328156.0
37221,2770401.5
37222,10068244.0
37223,4311054.5
37224,3037443.25
37225,4862629.0
37226,10961292.0
37227,12422525.0
37228,4847335.5
37229,5595256.0
37230,3327282.75
37231,6274265.0
37232,13324374.0
37233,4391955.0
37234,6228948.0
37235,11238517.0
37236,5999943.0
37237,7772408.5
37238,5384185.0
37239,6192663.0
37240,6612689.5
37241,5227791.0
37242,7102354.5
37243,4695578.5
37244,4927921.5
37245,5060251.0
37246,4752356.0
37247,6708802.5
37248,6498544.5
37249,4523982.5
37250,6815972.0
37251,5690370.0
37252,4185871.75
37253,4007831.5
37254,5411478.5
37255,9344234.0
37256,6127741.0
37257,7629392.5
37258,3130430.0
37259,9341169.0
37260,11635987.0
37261,5006417.5
37262,5859138.0
37263,4640430.5
37264,5151013.5
37265,4585073.5
37266,13547219.0
37267,5424701.0
37268,7095564.5
37269,5203726.5
37270,5188642.0
37271,8065825.5
37272,5193072.5
37273,4501929.5
37274,4865235.5
37275,7771178.0
37276,7173674.5
37277,5638710.0
37278,4838006.5
37279,7306935.5
37280,6341773.5
37281,4771183.5
37282,7430863.0
37283,4079877.0
37284,7329569.0
37285,4463105.5
37286,4882317.0
37287,12629227.0
37288,4414681.5
37289,5976181.0
37290,4063963.25
37291,4149896.0
37292,7531753.5
37293,4212534.5
37294,7709879.0
37295,5530570.0
37296,7058201.5
37297,4427731.5
37298,5701060.0
37299,4998775.0
37300,6149988.0
37301,4866075.5
37302,6808390.5
37303,8522956.0
37304,4025786.0
37305,5261452.0
37306,3791688.0
37307,4506246.5
37308,6599673.5
37309,5928854.0
37310,5370451.5
37311,5477774.5
37312,4386768.5
37313,6186955.0
37314,12566896.0
37315,5317221.5
37316,7135132.0
37317,5818340.0
37318,5610307.5
37319,5319387.0
37320,7924080.5
37321,6790564.5
37322,7300534.0
37323,11397049.0
37324,4525868.5
37325,6743460.5
37326,5594749.0
37327,6608869.0
37328,5990783.5
37329,5049664.5
37330,6344859.0
37331,4213788.5
37332,10675868.0
37333,5310902.0
37334,5195177.5
37335,5306563.0
37336,7596989.0
37337,5581937.0
37338,5143233.5
37339,5637295.5
37340,6639292.5
37341,4024834.0
37342,6151372.5
37343,3748185.25
37344,8785172.0
37345,4969945.0
37346,1488445.5
37347,7263803.0
37348,3638600.75
37349,9884624.0
37350,8548158.0
37351,5600872.0
37352,4197340.5
37353,4835465.0
37354,5141497.5
37355,6019573.0
37356,5942899.0
37357,5703686.5
37358,6263306.5
37359,5423149.5
37360,6335625.5
37361,4984565.0
37362,9005857.0
37363,6888947.5
37364,4144940.0
37365,3517677.5
37366,7055355.0
37367,10030274.0
37368,6392951.5
37369,5128442.0
37370,9120987.0
37371,5244774.5
37372,7825752.0
37373,8157339.0
37374,5510569.0
37375,4523098.0
37376,14937626.0
37377,4398372.0
37378,5197987.5
37379,7542097.0
37380,6115452.0
37381,5164535.5
37382,7039936.5
37383,6339324.5
37384,3645046.75
37385,6712636.0
37386,9640079.0
37387,2467691.0
37388,5642567.0
37389,5506881.0
37390,7724237.5
37391,5579148.0
37392,8918201.0
37393,6171804.0
37394,5381782.5
37395,7099896.5
37396,5398298.5
37397,4589347.5
37398,6693280.0
37399,12230888.0
37400,4658393.0
37401,5625550.5
37402,7272426.0
37403,6620135.0
37404,4748740.5
37405,5467576.0
37406,4818005.5
37407,4252556.0
37408,5353199.0
37409,11855012.0
37410,5499811.5
37411,4146505.5
37412,2048946.75
37413,4696738.5
37414,4154521.0
37415,7796342.5
37416,4271081.5
37417,3851637.0
37418,6389410.0
37419,5172609.5
37420,7869594.0
37421,9065971.0
37422,6303966.0
37423,6085960.5
37424,10862847.0
37425,7985994.0
37426,5038168.0
37427,6205823.5
37428,7182265.5
37429,8110904.0
37430,5092459.5
37431,4644326.5
37432,5514754.0
37433,7782184.0
37434,3098294.0
37435,5266316.5
37436,6473987.0
37437,7898232.5
37438,6029564.5
37439,5200769.5
37440,6566237.0
37441,9339209.0
37442,6119612.0
37443,4201637.5
37444,4654454.0
37445,4061909.75
37446,7763171.0
37447,5647746.0
37448,7572186.5
37449,6445611.5
37450,6201581.5
37451,12946290.0
37452,5338302.5
37453,9351793.0
37454,4523137.0
37455,7142682.0
37456,6294258.0
37457,3917589.5
37458,6092383.0
37459,10052452.0
37460,14287579.0
37461,5735952.0
37462,6500429.0
37463,3659260.75
37464,13203975.0
37465,5616876.5
37466,5358419.0
37467,9500657.0
37468,4020330.25
37469,8263237.5
37470,4712994.5
37471,5213248.5
37472,5757869.0
37473,5780575.5
37474,5692639.0
37475,12663237.0
37476,7280031.0
37477,4732731.5
37478,5239210.5
37479,4374753.0
37480,8776203.0
37481,7357281.0
37482,5418388.0
37483,6935315.0
37484,16439164.0
37485,5112259.0
37486,5543238.0
37487,4343744.0
37488,5424675.0
37489,7163563.5
37490,18554364.0
37491,4729311.5
37492,4638201.0
37493,5742930.5
37494,4818713.0
37495,13215892.0
37496,3378803.25
37497,6314610.0
37498,4743205.0
37499,7016504.5
37500,4214773.0
37501,4783850.0
37502,3762536.0
37503,7666510.0
37504,6943455.0
37505,3435152.0
37506,6455965.5
37507,6448815.0
37508,11138920.0
37509,11428548.0
37510,4685125.0
37511,5411153.5
37512,4425498.0
37513,6485969.5
37514,7406652.0
37515,5273222.0
37516,4230728.5
37517,4732808.0
37518,5730413.0
37519,4835077.5
37520,4571695.0
37521,7332372.5
37522,7521546.5
37523,3932097.5
37524,3819757.75
37525,7183594.5
37526,12403063.0
37527,5033337.0
37528,4426401.5
37529,3444310.75
37530,9244376.0
37531,8624442.0
37532,11881339.0
37533,8076324.5
37534,6221871.0
37535,6843915.0
37536,11308012.0
37537,9164688.0
37538,5956914.0
37539,7800916.5
37540,3845511.5
37541,5234656.0
37542,7570648.5
37543,7249063.0
37544,8261685.5
37545,5459323.0
37546,5455065.5
37547,5010864.5
37548,5954960.5
37549,4120692.75
37550,5642066.5
37551,4146054.75
37552,8012679.0
37553,10955900.0
37554,16256104.0
37555,7593048.5
37556,5787686.0
37557,5570710.5
37558,4602949.0
37559,3065543.25
37560,5074425.0
37561,7015534.0
37562,5787586.5
37563,6456304.0
37564,7080990.0
37565,6961204.5
37566,18189936.0
37567,12535272.0
37568,4627191.0
37569,9310538.0
37570,5581937.0
37571,9655960.0
37572,5239665.5
37573,4406954.5
37574,11002389.0
37575,6760943.5
37576,10496530.0
37577,12162865.0
37578,9906424.0
37579,10236671.0
37580,5162467.5
37581,5839597.0
37582,6706033.0
37583,6522617.0
37584,6067410.0
37585,5172466.5
37586,6379193.5
37587,5435130.5
37588,4110288.0
37589,7329478.0
37590,5915604.0
37591,12375345.0
37592,5245970.5
37593,3832236.5
37594,5818917.0
37595,7129935.0
37596,7114822.0
37597,5124623.5
37598,5582794.0
37599,13124405.0
37600,5636699.0
37601,4734654.5
37602,8363369.5
37603,11892993.0
37604,30956708.0
37605,7716374.0
37606,10141019.0
37607,5615029.0
37608,6768949.5
37609,5403469.5
37610,4061890.25
37611,5166220.5
37612,6612803.0
37613,5340833.0
37614,5615302.0
37615,6286813.0
37616,4684812.0
37617,5136640.5
37618,7661415.5
37619,3961391.75
37620,6155239.5
37621,9667736.0
37622,10089044.0
37623,8206043.5
37624,4986875.5
37625,12422146.0
37626,8932092.0
37627,4862629.0
37628,5171347.0
37629,7894437.0
37630,5312943.5
37631,6386534.5
37632,6051951.0
37633,4369349.5
37634,8037874.5
37635,9211761.0
37636,9227552.0
37637,5132884.5
37638,4831487.0
37639,6030358.0
37640,4191748.0
37641,11718909.0
37642,9667736.0
37643,7527438.0
37644,7026347.5
37645,7830627.0
37646,8444396.0
37647,7663454.5
37648,6875033.5
37649,8158529.5
37650,3971972.75
37651,6322835.5
37652,5675606.5
37653,5446395.0
37654,5920853.0
37655,5485663.0
37656,5243454.5
37657,5394721.5
37658,5390299.0
37659,5121443.0
37660,4773254.5
37661,8692333.0
37662,4760879.5
37663,6253089.0
37664,5196025.0
37665,17612480.0
37666,5734502.5
37667,6813404.5
37668,5015602.5
37669,6977055.5
37670,10007037.0
37671,6788771.0
37672,7860683.0
37673,4744159.5
37674,3604220.0
37675,5619153.5
37676,4933667.5
37677,3999484.75
37678,5823891.0
37679,6720527.5
37680,8831583.0
37681,15108461.0
37682,6696561.5
37683,4865129.0
37684,12830286.0
37685,6161189.0
37686,18276184.0
37687,5940621.0
37688,5470330.0
37689,5467644.0
37690,4881735.0
37691,4250881.5
37692,5536327.5
37693,5256697.5
37694,7099889.5
37695,9807963.0
37696,4634402.5
37697,9968499.0
37698,5396852.0
37699,8432751.0
37700,3876415.0
37701,5136856.0
37702,4002858.0
37703,5455606.5
37704,7706424.0
37705,6186135.0
37706,5522722.0
37707,7709004.0
37708,4823945.5
37709,8213794.5
37710,13199920.0
37711,6685560.5
37712,8092052.0
37713,4799272.0
37714,5109174.0
37715,5382845.0
37716,7030812.0
37717,10635727.0
37718,5737445.5
37719,6529668.5
37720,11675626.0
37721,6698791.0
37722,5870878.5
37723,9906424.0
37724,9905234.0
37725,4907352.0
37726,5066755.5
37727,9112780.0
37728,5970262.5
37729,14465568.0
37730,13492499.0
37731,5997620.5
37732,6143581.0
37733,12028250.0
37734,5943573.0
37735,4441980.0
37736,4844697.0
37737,3806894.75
37738,7107951.5
37739,6539833.0
37740,5445387.5
37741,8242428.0
37742,5101768.0
37743,4742933.5
37744,6661916.5
37745,4900196.5
37746,12526763.0
37747,6407099.5
37748,4179796.25
37749,6801264.5
37750,6722418.5
37751,6196680.5
37752,7173168.5
37753,21522944.0
37754,5903358.0
37755,3956427.0
37756,8466095.0
37757,7802710.0
37758,3683521.25
37759,6955623.5
37760,4697544.5
37761,6113049.5
37762,5872485.5
37763,13115872.0
37764,15323512.0
37765,1974111.125
37766,6833167.0
37767,5948262.5
37768,11527832.0
37769,8690194.0
37770,5665640.0
37771,7036245.0
37772,6944097.5
37773,8920378.0
37774,7995512.0
37775,3795226.0
37776,6352196.5
37777,7745703.5
37778,6745358.0
37779,5075335.0
37780,6335625.5
37781,3773870.25
37782,7371158.5
37783,4999256.5
37784,11381213.0
37785,6695252.5
37786,6117307.0
37787,5481897.5
37788,3930440.25
37789,8479258.0
37790,3496259.25
37791,1485855.75
37792,3168091.75
37793,8961084.0
37794,10141329.0
37795,9457970.0
37796,5693290.5
37797,6166197.0
37798,8176351.0
37799,4862629.0
37800,3656212.0
37801,4862629.0
37802,4889143.0
37803,8223984.0
37804,10207542.0
37805,6356202.5
37806,11176418.0
37807,4459365.5
37808,10806966.0
37809,5700070.5
37810,5780961.5
37811,6733075.5
37812,6154312.0
37813,5546416.0
37814,13440768.0
37815,9482734.0
37816,5397058.0
37817,5845431.0
37818,7790664.5
37819,6557613.5
37820,3870600.75
37821,3602381.5
37822,7961667.5
37823,17115984.0
37824,5139968.0
37825,11143298.0
37826,4434983.5
37827,8897574.0
37828,5866871.0
37829,17232500.0
37830,2474957.25
37831,7073167.5
37832,5042749.0
37833,5150350.5
37834,6816381.5
37835,9252066.0
37836,5467644.0
37837,6267549.0
37838,5907170.5
37839,8363369.5
37840,5959369.0
37841,5571693.5
37842,7425606.5
37843,4866632.5
37844,5411876.0
37845,6704185.0
37846,6047128.0
37847,5336113.5
37848,6408126.0
37849,5291862.0
37850,8362053.5
37851,7803305.0
37852,6799474.5
37853,6601316.0
37854,5053080.0
37855,5554128.0
37856,8176694.0
37857,4302983.5
37858,3992979.25
37859,5801108.5
37860,4842664.5
37861,6023529.5
37862,5725841.0
37863,8091357.5
37864,4293227.5
37865,10103217.0
37866,9360930.0
37867,4671307.5
37868,9344697.0
37869,16779424.0
37870,4366712.5
37871,9075936.0
37872,7655704.0
37873,4872535.0
37874,10503520.0
37875,6225396.5
37876,7703455.0
37877,5026132.0
37878,4747241.5
37879,7139352.0
37880,4560795.5
37881,9521992.0
37882,3390840.5
37883,7742978.0
37884,5575212.5
37885,5293815.0
37886,4176393.5
37887,3359973.25
37888,6010028.0
37889,6292337.5
37890,5192102.0
37891,5058668.5
37892,9368790.0
37893,7624788.5
37894,3995081.75
37895,7786779.5
37896,7784403.5
37897,5645872.0
37898,9107115.0
37899,6210980.5
37900,5033461.5
37901,6335625.5
37902,7718508.5
37903,6721867.5
37904,5151588.5
37905,4981851.5
37906,5831099.5
37907,9004294.0
37908,6659528.0
37909,5598442.5
37910,9314144.0
37911,4659046.0
37912,9154468.0
37913,6014902.0
37914,5557699.5
37915,6718067.0
37916,11587550.0
37917,8131164.5
37918,4900893.0
37919,5853832.5
37920,5187934.5
37921,6684598.0
37922,5052386.0
37923,5514380.5
37924,5185866.5
37925,4004973.5
37926,4928711.0
37927,4468595.0
37928,16450079.0
37929,18099056.0
37930,3613216.0
37931,4354652.5
37932,4704359.0
37933,7314856.0
37934,4430920.5
37935,6397806.5
37936,5321340.5
37937,6843915.0
37938,5185906.0
37939,8479460.0
37940,9732602.0
37941,18868780.0
37942,3009738.5
37943,6444044.5
37944,6827519.5
37945,5348004.5
37946,6050681.5
37947,5377832.0
37948,22351824.0
37949,5846406.5
37950,9852024.0
37951,4969253.0
37952,7264087.0
37953,3620466.5
37954,5092459.5
37955,9110798.0
37956,6601908.0
37957,3531896.5
37958,6595634.0
37959,6031169.0
37960,4908845.0
37961,4640479.5
37962,3245609.5
37963,9432118.0
37964,7786660.5
37965,7017702.0
37966,6296954.0
37967,5351851.5
37968,6351142.5
37969,4973823.5
37970,3114495.75
37971,10165653.0
37972,5727326.5
37973,5999777.0
37974,7402041.0
37975,5397073.5
37976,4400243.5
37977,4606378.5
37978,10762329.0
37979,3596106.75
37980,12061056.0
37981,4966046.0
37982,4187892.0
37983,6856137.5
37984,4578532.5
37985,4417667.5
37986,7294577.0
37987,7195882.0
37988,5738485.0
37989,9076006.0
37990,6705898.5
37991,4844387.0
37992,8377187.0
37993,5109904.5
37994,3988948.75
37995,5200095.0
37996,5179248.5
37997,5705242.5
37998,6103240.0
37999,7190407.5
38000,3065543.25
38001,6074502.5
38002,4281811.5
38003,9852024.0
38004,5801368.5
38005,7498256.0
38006,4246768.5
38007,5033461.5
38008,4035276.25
38009,6306563.5
38010,7323078.0
38011,10142296.0
38012,6490691.0
38013,5556427.5
38014,4989739.5
38015,4323435.0
38016,6668253.5
38017,5435130.5
38018,6701219.0
38019,10680532.0
38020,5109904.5
38021,7403622.5
38022,5755157.0
38023,10276246.0
38024,6980017.0
38025,7269083.5
38026,5874552.5
38027,10374974.0
38028,6586771.0
38029,7703022.0
38030,4418540.0
38031,7924005.0
38032,3649119.75
38033,4765222.0
38034,6247253.5
38035,5192102.0
38036,5397917.5
38037,5295719.0
38038,8798117.0
38039,4988712.0
38040,5491368.5
38041,7741376.0
38042,6921644.0
38043,11558325.0
38044,9619764.0
38045,5533034.0
38046,5082784.5
38047,4968556.5
38048,7012343.5
38049,7018492.0
38050,4460790.5
38051,6345209.5
38052,10086966.0
38053,6911624.5
38054,7414942.0
38055,5948767.5
38056,8080215.0
38057,4250881.5
38058,3210955.75
38059,9624720.0
38060,6731111.0
38061,6903311.0
38062,4862629.0
38063,12799415.0
38064,9014277.0
38065,7491458.5
38066,5733452.5
38067,4722938.0
38068,11984739.0
38069,6436422.5
38070,7421238.5
38071,5548236.0
38072,8245423.5
38073,6335982.0
38074,4138265.0
38075,7368586.0
38076,5134172.0
38077,5388340.5
38078,11655378.0
38079,3872247.25
38080,6121836.0
38081,18295644.0
38082,4638201.0
38083,6831199.5
38084,4086660.5
38085,8714361.0
38086,5313288.0
38087,7571803.5
38088,5704480.5
38089,4738358.5
38090,4831487.0
38091,8711860.0
38092,14156127.0
38093,6225396.5
38094,7005038.0
38095,12419966.0
38096,1783217.5
38097,8075639.0
38098,4110605.5
38099,14055102.0
38100,5581937.0
38101,7896425.0
38102,10095916.0
38103,13263013.0
38104,8654713.0
38105,6060152.5
38106,5834565.0
38107,3452088.0
38108,8812998.0
38109,4793353.0
38110,3084478.75
38111,4862629.0
38112,1630896.125
38113,6177716.0
38114,7374013.0
38115,1632270.0
38116,5411112.0
38117,7613613.0
38118,5769142.5
38119,1570430.5
38120,6419080.5
38121,3088773.5
38122,5179436.5
38123,4116282.0
38124,7146722.5
38125,6854274.5
38126,7910278.5
38127,3498660.75
38128,2477021.0
38129,4022520.0
38130,5226679.5
38131,7746146.5
38132,4862629.0
38133,4634447.0
38134,3867305.75
38135,7950559.0
